block_num,validator_id,total_gas_fee,total_mev_available
990,validator_1,41370001,440300
991,validator_6,173140003,552000
992,validator_16,18900011,89600
993,validator_6,65840008,19190
994,validator_14,82139003,486000
995,validator_4,6629003,315900
996,validator_18,28961996,121000
997,validator_15,159070005,53300
998,validator_1,108905003,376300
999,validator_3,29154008,594000
