block_num,validator_id,total_gas_fee,total_mev_available
426,validator_6,89853004,964180
427,validator_7,92102994,1203000
428,validator_8,47760007,31340
429,validator_7,181940999,689800
430,validator_0,104986996,492200
431,validator_6,39852999,478400
432,validator_11,8939989,214300
433,validator_9,59789996,67500
434,validator_11,37320009,1297600
435,validator_17,14004999,177600
436,validator_9,22217005,594300
437,validator_17,115060001,118840
438,validator_17,18117999,18600
439,validator_18,149261007,207880
440,validator_5,53551997,8316500
441,validator_4,114127008,17000
442,validator_12,29548988,961500
443,validator_2,40748992,261200
444,validator_4,101317000,1189600
445,validator_4,42008999,2146700
446,validator_19,9801002,329900
447,validator_16,55668001,410000
448,validator_5,94500003,167420
449,validator_10,45449998,615800
450,validator_13,60280002,31700
451,validator_19,47369998,1478200
452,validator_13,66819988,155100
453,validator_6,12502998,266230
454,validator_16,53329994,559000
455,validator_14,43800000,172600
456,validator_1,14759996,17930400
457,validator_4,17790000,104600
458,validator_17,68561999,296400
459,validator_11,89679999,127400
460,validator_3,26274995,348100
461,validator_0,767302008,412000
462,validator_14,53910007,1417600
463,validator_19,131234998,435700
464,validator_1,47750009,329100
465,validator_1,24839997,370420
466,validator_13,119853005,67500
467,validator_16,62355000,199800
468,validator_12,90230002,395900
469,validator_15,53543000,969400
470,validator_3,13432003,14200
471,validator_5,84889998,0
472,validator_11,102646994,1044240
473,validator_8,118220002,1168100
474,validator_5,20809995,828600
475,validator_18,12162998,4451700
476,validator_9,25241995,127200
477,validator_5,558046002,556500
478,validator_19,42490004,40220
479,validator_1,12279988,973200
480,validator_15,109273006,272620
481,validator_10,19880004,410000
482,validator_6,70520000,7215520
483,validator_12,20342999,399700
484,validator_1,24682009,4452100
485,validator_5,39542998,5406900
486,validator_14,59477994,7840
487,validator_15,27895997,236300
488,validator_11,646452010,392200
489,validator_19,13107994,111650
490,validator_6,49118998,170800
491,validator_12,116936999,1153800
492,validator_12,66539002,7475000
493,validator_16,28403996,106600
494,validator_4,48440008,14200
495,validator_13,98988998,108040
496,validator_13,101687011,533700
497,validator_17,98180003,258000
498,validator_4,69972008,664600
499,validator_9,89406999,1004900
500,validator_15,29200011,7831000
501,validator_11,47399993,680520
502,validator_12,44998001,18305170
503,validator_14,69525003,35100
504,validator_1,27824001,17670
505,validator_6,17151005,265300
506,validator_10,43168995,599700
507,validator_6,42463010,1129200
508,validator_18,60276000,298900
509,validator_11,25834998,375390
510,validator_9,46008997,458400
511,validator_2,53477002,1489000
512,validator_16,17763002,13900
513,validator_2,9849998,159700
514,validator_5,25660001,633400
515,validator_19,13579003,478000
516,validator_18,16411000,301920
517,validator_11,74074008,541900
518,validator_9,42934999,356300
519,validator_11,16024000,138890
520,validator_14,21486008,538700
521,validator_11,16231008,266530
522,validator_14,16463999,181000
523,validator_12,34750005,1939550
524,validator_7,48927005,17839000
525,validator_11,48790005,80040
526,validator_16,84543994,249080
527,validator_8,879173002,992730
528,validator_10,69248007,478530
529,validator_14,21876999,608000
530,validator_18,71710000,169500
531,validator_17,16983995,84800
532,validator_13,17460004,963000
533,validator_8,65143996,893400
534,validator_18,13887000,7311000
535,validator_18,16719998,98100
536,validator_9,54996004,38200
537,validator_15,122253997,818300
538,validator_11,23788996,354600
539,validator_12,924327005,142400
540,validator_3,145273003,82400
541,validator_19,835219995,250380
542,validator_9,55251013,19040
543,validator_0,35769012,84800
544,validator_3,53323006,314980
545,validator_19,11969996,203400
546,validator_13,24360000,296000
547,validator_3,15590005,369000
548,validator_10,127321003,40780
549,validator_5,43920008,239000
550,validator_6,33884000,67500
551,validator_12,16630998,2284200
552,validator_4,172673986,112380
553,validator_12,83318999,677670
554,validator_1,45069001,36030
555,validator_10,84067999,155000
556,validator_1,21680005,828800
557,validator_14,155905999,71100
558,validator_12,18789999,925000
559,validator_5,71029995,351100
560,validator_8,36884993,476400
561,validator_15,45492001,818600
562,validator_5,52685997,459100
563,validator_5,24050004,7310800
564,validator_7,28576995,791060
565,validator_7,265770004,982720
566,validator_5,148810003,230500
567,validator_0,123798003,156480
568,validator_10,496590006,35600
569,validator_1,127804005,302800
570,validator_19,28430002,430600
571,validator_11,18322998,143300
572,validator_6,34873986,144400
573,validator_2,14020005,573830
574,validator_10,66309991,34700
575,validator_6,46680000,392000
576,validator_7,27705006,173100
577,validator_8,63569997,80400
578,validator_6,167758007,66100
579,validator_17,39407002,302700
580,validator_6,66843002,456180
581,validator_2,43126988,0
582,validator_13,119277994,4357400
583,validator_4,32784999,242000
584,validator_18,33669999,195000
585,validator_12,129679002,222500
586,validator_18,60009993,229200
587,validator_15,17399997,20130
588,validator_2,119513005,61200
589,validator_18,78368999,1381330
590,validator_3,45256994,1207200
591,validator_19,143950000,364200
592,validator_12,61060006,252290
593,validator_14,41557010,1336000
594,validator_1,10723997,151030
595,validator_9,22394003,6020100
596,validator_19,10202998,42000
597,validator_8,25205003,386600
598,validator_2,271361997,228230
599,validator_2,55099997,8757200
600,validator_17,20167001,1078400
601,validator_15,63646995,19380
602,validator_10,55256001,951730
603,validator_1,22365994,553520
604,validator_7,63676999,81800
605,validator_14,1596997996,56200
606,validator_15,42397004,652420
607,validator_16,17980004,111100
608,validator_6,204119991,982440
609,validator_19,21790005,416900
610,validator_18,20379996,152830
611,validator_18,15134000,25000
612,validator_16,131674992,160700
613,validator_5,42110006,58400
614,validator_7,31283002,0
615,validator_14,37356998,0
616,validator_12,65047003,197100
617,validator_11,159123008,4533900
618,validator_6,37749997,611100
619,validator_12,87671987,172100
620,validator_0,911884002,1069100
621,validator_8,84946996,391420
622,validator_0,114220009,764400
623,validator_5,90480001,176500
624,validator_13,29980004,801700
625,validator_4,107745996,66100
626,validator_8,108914004,7607000
627,validator_4,59679005,424000
628,validator_0,61732998,76030
629,validator_4,127525010,1190090
630,validator_12,114479993,1498100
631,validator_14,42958002,7235400
632,validator_1,84249994,118600
633,validator_11,50036001,155400
634,validator_11,23804998,274200
635,validator_19,20255996,862500
636,validator_2,29709994,24700
637,validator_4,16059003,467000
638,validator_4,64150994,121000
639,validator_8,107389002,464300
640,validator_5,50696991,17814600
641,validator_2,45506998,98500
642,validator_9,22400001,298500
643,validator_11,54890012,1035790
644,validator_15,149096999,886300
645,validator_12,178505007,600200
646,validator_9,76639996,797700
647,validator_2,12598000,127390
648,validator_18,58684994,71200
649,validator_15,49066002,281400
650,validator_14,50728004,1044400
651,validator_14,68560002,20130
652,validator_3,10264003,369000
653,validator_15,51277992,258600
654,validator_9,208987998,74200
655,validator_0,41935004,326800
656,validator_11,29301004,139000
657,validator_17,203208004,934000
658,validator_3,58999993,110600
659,validator_10,35804996,45230
660,validator_18,66643008,93700
661,validator_11,478889001,448330
662,validator_10,47740991,1436800
663,validator_4,100619998,725500
664,validator_2,25660007,711900
665,validator_18,71494001,71800
666,validator_16,62457998,109000
667,validator_14,76773997,35100
668,validator_0,11904000,23500
669,validator_19,50587996,659600
670,validator_11,53352993,459100
671,validator_0,27080003,7832900
672,validator_15,261466004,311700
673,validator_11,63478999,67080
674,validator_11,57575997,18651730
675,validator_1,22365994,553520
676,validator_14,53817000,4401800
677,validator_1,19829996,40400
678,validator_1,17714002,97320
679,validator_6,39870008,34800
680,validator_2,53499994,123600
681,validator_15,54822997,614200
682,validator_19,16438992,182330
683,validator_3,14169999,587500
684,validator_13,153159985,918000
685,validator_16,72300997,4573420
686,validator_1,13289999,18034300
687,validator_2,197352997,29900
688,validator_1,11956996,459030
689,validator_18,15778995,1054400
690,validator_19,59689998,146800
691,validator_9,13930004,372800
692,validator_0,44926998,1139900
693,validator_7,50672992,581370
694,validator_0,43049998,290840
695,validator_19,7480002,7840
696,validator_2,20029997,215000
697,validator_17,15647993,4642000
698,validator_12,56467000,143300
699,validator_10,173139998,153600
700,validator_2,11985001,297300
701,validator_0,141431999,694000
702,validator_14,45829992,43600
703,validator_10,22410003,198000
704,validator_10,123970001,68400
705,validator_19,16010999,203800
706,validator_15,50208002,20280
707,validator_9,59600001,90500
708,validator_10,216753993,18037300
709,validator_16,15253007,40880
710,validator_10,17643003,496000
711,validator_17,12232000,18980
712,validator_5,132587999,46500
713,validator_0,27945001,47640
714,validator_19,24625010,8520
715,validator_10,18814011,149100
716,validator_0,12244995,900100
717,validator_14,19987993,164800
718,validator_3,44307012,5630
719,validator_5,96286001,122300
720,validator_17,178209998,41100
721,validator_6,20053006,269000
722,validator_11,40470002,578300
723,validator_3,83674998,129920
724,validator_1,43106002,45900
725,validator_9,186078008,213900
726,validator_2,35086998,95240
727,validator_4,53026992,991900
728,validator_17,24536002,1243900
729,validator_6,68807000,625000
730,validator_17,36661996,5180
731,validator_17,42270004,1471340
732,validator_5,52865010,329640
733,validator_10,84090003,410000
734,validator_19,25999004,866400
735,validator_1,91722994,167130
736,validator_15,104899007,50000
737,validator_8,150728999,1270700
738,validator_12,39383998,44560
739,validator_8,53467995,545000
740,validator_18,50902997,47700
741,validator_18,17735005,386600
742,validator_9,314851998,33230
743,validator_6,56409995,8185000
744,validator_4,13612998,457630
745,validator_6,89364004,506810
746,validator_16,133080002,580500
747,validator_14,66437006,383000
748,validator_17,57586007,406600
749,validator_9,16143995,299680
750,validator_15,33870000,740900
751,validator_15,13729005,66800
752,validator_13,29296985,78400
753,validator_6,14023004,103300
754,validator_11,62692988,7290000
755,validator_0,125211999,689100
756,validator_15,38284002,221800
757,validator_17,64789000,811000
758,validator_7,96179005,152700
759,validator_15,50787003,582360
760,validator_5,23079998,7390600
761,validator_15,16366997,691000
762,validator_4,183639997,523800
763,validator_2,4530009,19840
764,validator_8,25370000,318300
765,validator_11,214618997,82000
766,validator_0,46879996,54900
767,validator_11,31762002,1186700
768,validator_19,43328999,839900
769,validator_14,37083000,53700
770,validator_9,245880011,17000
771,validator_12,51617998,352800
772,validator_10,143756993,597600
773,validator_3,53524999,380200
774,validator_0,26520006,17000
775,validator_5,80480002,53600
776,validator_15,19462004,45040
777,validator_15,89701991,51000
778,validator_17,23220007,219600
779,validator_12,1161279999,7559000
780,validator_6,141850006,78130
781,validator_1,64340005,455490
782,validator_17,40028006,141300
783,validator_0,216519996,213900
784,validator_5,58027999,100000
785,validator_1,7111991,44400
786,validator_18,184340010,1417300
787,validator_4,12216998,162840
788,validator_6,11526992,262700
789,validator_2,68424000,35100
790,validator_6,918649004,5123300
791,validator_13,36035005,30900
792,validator_5,50250995,46140
793,validator_4,78904003,176400
794,validator_11,45254992,96800
795,validator_13,130257002,855100
796,validator_19,122057002,141000
797,validator_17,17283006,260100
798,validator_2,98370006,112000
799,validator_7,47523002,235500
800,validator_19,58571995,92000
801,validator_2,22032003,337300
802,validator_14,102681995,1098700
803,validator_2,63960006,911800
804,validator_4,12719996,30900
805,validator_2,59799997,15700
806,validator_2,13537004,824600
807,validator_3,59236993,0
808,validator_17,39233004,80900
809,validator_16,45864999,7593800
810,validator_8,23384001,42520
811,validator_5,15245997,113700
812,validator_14,476319997,1451000
813,validator_10,32130005,1252500
814,validator_7,71917005,18768510
815,validator_7,20378003,64320
816,validator_2,40864002,4420300
817,validator_1,141830995,5630
818,validator_7,33689999,312700
819,validator_9,59919001,288800
820,validator_18,18366997,149500
821,validator_15,58710009,15300
822,validator_15,32079994,35000
823,validator_0,14470004,524000
824,validator_6,146970000,906640
825,validator_2,7689997,12800
826,validator_10,21882995,200740
827,validator_12,33662002,220900
828,validator_12,11091004,91400
829,validator_13,56770003,1487900
830,validator_15,54181999,13900
831,validator_18,18818008,824490
832,validator_13,60408998,18486840
833,validator_1,32650000,564000
834,validator_2,9210001,416600
835,validator_14,90609996,600790
836,validator_17,42393000,341900
837,validator_1,35640003,460100
838,validator_7,119176996,72400
839,validator_2,30490000,124200
840,validator_2,77684999,1167500
841,validator_0,26595002,84700
842,validator_12,99568000,512830
843,validator_2,54268994,161000
844,validator_12,66529997,5180
845,validator_13,36151006,7363100
846,validator_14,5224996,972800
847,validator_9,131667005,439000
848,validator_1,1019837991,164000
849,validator_3,114699999,589880
850,validator_8,691148013,483130
851,validator_1,87089995,232000
852,validator_14,62450001,1219270
853,validator_1,59129999,18354700
854,validator_15,79625999,207800
855,validator_5,14607008,539100
856,validator_5,113510010,36605700
857,validator_11,77607007,1156600
858,validator_17,63228008,71800
859,validator_0,38491003,348200
860,validator_1,96787003,443800
861,validator_4,20716994,1281200
862,validator_13,48703002,170300
863,validator_8,156559994,1375390
864,validator_0,179380003,33100
865,validator_17,6469002,23500
866,validator_7,50909993,504530
867,validator_17,82564001,224700
868,validator_5,1518119998,455130
869,validator_4,63927998,12300
870,validator_17,13947002,54900
871,validator_17,93163992,11200
872,validator_15,227609995,423650
873,validator_8,139330009,510900
874,validator_8,103534007,18095200
875,validator_18,157638005,242300
876,validator_17,16683000,18281840
877,validator_14,38888002,152800
878,validator_11,115953005,1148200
879,validator_2,107543002,606000
880,validator_9,94313001,108900
881,validator_8,23752004,452230
882,validator_13,1041163004,186630
883,validator_7,17082998,64600
884,validator_6,22201997,264620
885,validator_12,93967004,335900
886,validator_9,46527002,4714900
887,validator_19,9102004,208300
888,validator_13,160580006,140900
889,validator_13,63266998,935100
890,validator_18,38276001,740100
891,validator_18,38587004,335300
892,validator_13,42866997,133800
893,validator_7,21641006,31700
894,validator_16,104483997,262500
895,validator_15,15102001,847100
896,validator_4,77272996,672100
897,validator_7,10683992,1570000
898,validator_0,54215993,18819100
899,validator_6,98751998,37100
900,validator_6,213779990,342200
901,validator_15,24450011,319000
902,validator_4,22528002,4840790
903,validator_13,51677002,91400
904,validator_10,18856002,506300
905,validator_13,25619003,115600
906,validator_5,84985001,713800
907,validator_15,57890011,306800
908,validator_18,49970005,33400
909,validator_14,11868001,17716400
910,validator_5,107206995,358520
911,validator_1,13588004,365100
912,validator_10,84417000,143700
913,validator_10,25232997,145210
914,validator_2,91942006,652500
915,validator_19,45965002,37000
916,validator_2,42871001,32900
917,validator_4,10188002,33300
918,validator_14,101021006,23500
919,validator_11,15927997,550630
920,validator_3,49042000,12300
921,validator_6,17742007,369000
922,validator_14,18830011,182300
923,validator_13,907490001,108000
924,validator_1,24149998,1114200
925,validator_16,54889998,161000
926,validator_10,58905000,1413500
927,validator_0,50680006,330700
928,validator_12,120506999,1179900
929,validator_10,43708008,250900
930,validator_0,44924002,342100
931,validator_16,44166003,1148000
932,validator_0,40737990,28190
933,validator_19,41494999,206900
934,validator_19,37092004,83300
935,validator_19,40090998,484100
936,validator_0,77916999,1082600
937,validator_12,19788998,152700
938,validator_8,40539998,330240
939,validator_15,39013998,231000
940,validator_16,42403004,79800
941,validator_4,66069996,963200
942,validator_14,70398004,556500
943,validator_10,92910001,491700
944,validator_6,67390993,169630
945,validator_9,190697988,814400
946,validator_19,16487996,121000
947,validator_1,16459001,423900
948,validator_9,102876999,620920
949,validator_7,255227010,635130
950,validator_7,67658994,1073480
951,validator_6,49956998,218760
952,validator_9,24390006,76420
953,validator_19,84394996,995800
954,validator_7,49026002,256000
955,validator_7,77937002,1612840
956,validator_4,16076002,28500
957,validator_2,44839010,210700
958,validator_10,861665005,969700
959,validator_15,77182993,69220
960,validator_0,23003000,94800
961,validator_2,55336004,202900
962,validator_19,38841996,1450000
963,validator_16,20359004,529040
964,validator_13,21809999,105500
965,validator_5,48543004,371400
966,validator_19,58988006,7979000
967,validator_9,74832993,176100
968,validator_5,35940005,35600
969,validator_5,27871999,7462000
970,validator_14,8828994,89400
971,validator_15,12596998,741900
972,validator_7,64173991,18244000
973,validator_5,68832009,32500
974,validator_7,58717001,4477200
975,validator_17,23390000,878500
976,validator_17,24927000,1538000
977,validator_0,22531002,84800
978,validator_16,75058001,1159180
979,validator_13,54043001,695000
980,validator_18,53300010,500000
981,validator_15,41796008,1016800
982,validator_1,136387001,285000
