block_num,validator_id,total_gas_fee,total_mev_available
312,validator_19,40126002,1949900
313,validator_5,94273005,1146700
314,validator_14,20670001,358640
315,validator_3,65990000,923220
316,validator_5,145230000,172500
317,validator_12,112178999,19815500
318,validator_5,145430999,427000
319,validator_15,34647998,338100
320,validator_18,61901000,4527900
321,validator_14,262627997,1816000
322,validator_19,109679997,2333390
323,validator_7,66121999,622500
324,validator_0,122529997,200250
325,validator_0,85959999,982400
326,validator_14,80641999,1510700
327,validator_18,112425000,1388000
328,validator_19,63388003,18022600
329,validator_4,164685997,234200
330,validator_1,95065001,1891600
331,validator_18,86332003,17700000
332,validator_16,34808998,529800
333,validator_9,154914998,753900
334,validator_10,75547003,939300
335,validator_6,45004997,345000
336,validator_15,32469999,4768300
337,validator_19,104612001,298060
338,validator_16,94907001,912200
339,validator_15,48037000,421100
340,validator_15,207814999,19713900
341,validator_8,72326010,22631910
342,validator_8,69768000,482900
343,validator_6,92529999,1514500
344,validator_13,22266998,262500
345,validator_9,68053001,697150
346,validator_19,117647000,8460000
347,validator_8,342786997,719420
348,validator_6,37275999,1660040
349,validator_14,29152002,1363000
350,validator_16,110937001,2308140
351,validator_9,126147002,23714300
352,validator_0,134080004,506090
353,validator_3,193380999,26200300
354,validator_19,176525001,910100
355,validator_5,93809999,18147200
356,validator_16,39902003,324500
357,validator_12,62537004,1985800
358,validator_18,61296994,3706260
359,validator_12,42906000,12313700
360,validator_2,111300999,1923300
361,validator_5,114589001,18728300
362,validator_6,233535999,18723400
363,validator_16,83550001,160640
364,validator_8,139955993,1406200
365,validator_14,89837000,1012200
366,validator_9,75664004,864000
367,validator_2,71727996,1249100
368,validator_17,40450001,644000
369,validator_15,82926997,506130
370,validator_11,132398006,517800
371,validator_6,53474996,4907700
372,validator_18,88493996,9104730
373,validator_6,152439000,1327110
374,validator_10,51728998,9761080
375,validator_16,75909000,1389070
376,validator_7,71239001,234140
377,validator_13,27040001,1142100
378,validator_17,87817003,273540
379,validator_19,352342000,555800
380,validator_6,97439999,2505990
381,validator_13,100762993,12180700
382,validator_19,149774001,1095040
383,validator_10,83533004,2601700
384,validator_1,88605000,782140
385,validator_9,49707000,1065940
386,validator_8,34449998,417190
387,validator_17,24281002,751300
388,validator_11,163068005,253600
389,validator_12,129253005,511180
390,validator_2,36816002,7652600
391,validator_15,67445000,750100
392,validator_16,84166999,1289540
393,validator_12,45906000,2493800
394,validator_8,63466000,1457100
395,validator_2,51915998,446940
396,validator_2,87159000,320330
397,validator_17,260981997,18117000
398,validator_11,40198004,18544500
399,validator_1,66627001,89440
400,validator_18,45903002,586280
401,validator_6,134689999,949100
402,validator_2,118721998,396410
403,validator_15,60132999,451040
404,validator_13,108880001,2028500
405,validator_5,31830997,357900
406,validator_9,104935000,588030
407,validator_12,99070000,144100
408,validator_17,124299000,811980
409,validator_15,144558998,204640
410,validator_1,67471000,912200
411,validator_15,45770002,231500
412,validator_4,797664999,1292750
413,validator_8,37023001,799840
414,validator_10,140774001,14430700
415,validator_3,196499002,1029020
416,validator_19,112619996,1719790
417,validator_15,80837993,7902280
418,validator_17,97338001,854200
419,validator_0,120012998,2479200
420,validator_6,101915998,18077800
421,validator_18,44441999,317250
422,validator_3,50992999,115600
423,validator_10,66623998,1869000
424,validator_3,224004004,2162300
425,validator_0,155065004,7762600
426,validator_5,75368999,18929100
427,validator_18,119407000,8782300
428,validator_19,32179001,1309240
429,validator_4,44999998,837800
430,validator_16,71269006,539900
431,validator_4,35512000,817440
432,validator_6,19193000,1916070
433,validator_3,26675003,865300
434,validator_15,68163000,619600
435,validator_8,57887000,715600
436,validator_11,51495001,154790
437,validator_3,47468999,18175300
438,validator_12,43859007,1326700
439,validator_2,34342997,370300
440,validator_19,57759000,808300
441,validator_5,71515997,3477140
442,validator_5,94555003,343100
443,validator_7,54787000,7724700
444,validator_2,296554998,5134900
445,validator_14,140616000,1315840
446,validator_12,90546998,5885910
447,validator_4,143645000,1057600
448,validator_1,75249001,469290
449,validator_12,104173998,1632990
450,validator_5,56788998,191300
451,validator_14,63473000,874800
452,validator_15,82180000,1478590
453,validator_12,78357992,7322080
454,validator_2,86800002,769400
455,validator_0,72422999,2546600
456,validator_14,84273998,18507100
457,validator_1,87223001,104430
458,validator_6,78848996,134200
459,validator_2,70583997,925600
460,validator_14,83225003,1040100
461,validator_5,164109006,7725080
462,validator_17,73549004,18251700
463,validator_0,129341000,8218320
464,validator_14,14183000,1983200
465,validator_7,129935005,1180000
466,validator_11,113670999,661300
467,validator_8,103337996,790880
468,validator_8,75817998,2237310
469,validator_12,103656000,1111700
470,validator_7,90372000,759800
471,validator_19,140393000,1419700
472,validator_8,89265000,18783400
473,validator_19,164385998,442200
474,validator_7,699542003,748330
475,validator_17,110185999,18517590
476,validator_16,73738002,191600
477,validator_1,63632000,288280
478,validator_2,50299003,608230
479,validator_1,99962999,158300
480,validator_6,73285997,8453380
481,validator_1,99763995,532700
482,validator_14,29993001,341400
483,validator_4,42068997,677500
484,validator_17,50590002,1660000
485,validator_1,35972993,919800
486,validator_2,94887000,7225800
487,validator_10,58927002,981450
488,validator_16,73254995,1594590
489,validator_15,73897002,4582200
490,validator_15,65569999,575600
491,validator_19,20769999,312500
492,validator_5,75121998,1904940
493,validator_19,45106999,2148140
494,validator_8,41176997,4757690
495,validator_16,278444003,943240
496,validator_13,315056002,774680
497,validator_6,134750001,1219500
498,validator_13,98252005,7572000
499,validator_2,40724996,2409000
500,validator_4,80922997,377780
501,validator_9,101980001,2030600
502,validator_16,28457001,602700
503,validator_1,97360000,67640
504,validator_16,69342999,177730
505,validator_9,111666004,372300
506,validator_19,39006999,801240
507,validator_18,129820993,18387800
508,validator_17,111829999,18874030
509,validator_19,47195001,190300
510,validator_1,50753999,1747300
511,validator_5,196645996,3906800
512,validator_18,126153000,656300
513,validator_2,95267003,544800
514,validator_8,36724001,537880
515,validator_15,174808003,620190
516,validator_0,182614997,2819500
517,validator_1,79228000,2251300
518,validator_3,22238001,1344800
519,validator_16,76089997,135800
520,validator_7,75552002,5357030
521,validator_14,77707003,420900
522,validator_16,47633000,1044240
523,validator_7,65665001,778530
524,validator_14,74915999,935800
525,validator_2,121908998,7768600
526,validator_17,92108998,346030
527,validator_15,72597002,522300
528,validator_1,16635999,1231300
529,validator_7,28890000,1979100
530,validator_8,47635000,295830
531,validator_12,42855000,8040000
532,validator_16,96470001,148080
533,validator_18,85142999,319080
534,validator_6,34389998,143190
535,validator_5,48771004,92600
536,validator_4,37107000,434220
537,validator_18,43660999,2045100
538,validator_1,515028001,544290
539,validator_9,75879002,2209320
540,validator_4,33230000,1496440
541,validator_6,102769000,4920000
542,validator_3,92738999,623700
543,validator_17,131104001,4724340
544,validator_8,142372000,1036100
545,validator_12,118051004,117500
546,validator_2,18358999,119700
547,validator_1,66757000,1304400
548,validator_8,46745999,88600
549,validator_19,32263998,640120
550,validator_9,146307005,814300
551,validator_2,30131995,571600
552,validator_1,79533000,593500
553,validator_7,67687006,411430
554,validator_3,37012001,1458600
555,validator_9,150484002,5439900
556,validator_18,74274000,1143400
557,validator_16,101070001,1404820
558,validator_13,109419999,18379300
559,validator_1,112275000,4829000
560,validator_12,111429000,5424700
561,validator_4,124948002,255530
562,validator_12,75122003,4774290
563,validator_8,50359996,563620
564,validator_12,78421999,18422300
565,validator_17,47187997,881300
566,validator_2,90505001,945820
567,validator_9,103281000,5208100
568,validator_11,33301000,409360
569,validator_9,84616000,1675000
570,validator_11,163408001,1935300
571,validator_19,105245000,627900
572,validator_18,112079999,164000
573,validator_0,168956997,5627100
574,validator_7,94749000,19858800
575,validator_0,82573995,1045700
576,validator_16,79096999,404000
577,validator_12,85122004,7864000
578,validator_11,99831001,7529400
579,validator_19,115837000,18845900
580,validator_6,108393999,6355500
581,validator_18,119897999,18359640
582,validator_5,516430002,1115780
583,validator_0,101315000,35990220
584,validator_7,20847997,7905000
585,validator_16,97392001,328240
586,validator_4,87222000,674500
587,validator_18,80622006,135530
588,validator_17,72730005,572200
589,validator_10,31352003,154300
590,validator_3,44396003,567200
591,validator_2,21062997,17953300
592,validator_16,55896997,584200
593,validator_10,30112002,790700
594,validator_4,43482000,1180900
595,validator_13,44798002,2031700
596,validator_11,79324998,5655000
597,validator_15,71932999,1364100
598,validator_12,216401006,1383700
599,validator_15,78248003,528730
600,validator_6,72300003,579200
601,validator_3,86476000,38250
602,validator_16,131325001,1211100
603,validator_4,35425002,976770
604,validator_8,97031999,205600
605,validator_14,33033002,17867100
606,validator_15,177030006,11577130
607,validator_2,38024000,410180
608,validator_3,36961005,2431400
609,validator_8,78316998,439700
610,validator_18,209903999,751400
611,validator_9,81049000,1629000
612,validator_14,64070004,1448900
613,validator_14,85775004,2370310
614,validator_12,92069003,5845800
615,validator_8,30323000,326580
616,validator_17,65958002,25130020
617,validator_9,86313003,1317100
618,validator_3,96725997,928140
619,validator_4,86279002,1301220
620,validator_15,95851001,2073070
621,validator_17,32359002,880430
622,validator_5,78568001,279590
623,validator_17,77959999,1446210
624,validator_10,36649002,8719070
625,validator_12,108613006,1630940
626,validator_5,103929001,7907700
627,validator_3,60289998,496300
628,validator_0,102704999,893060
629,validator_9,56646001,1032300
630,validator_5,22132001,8460500
631,validator_10,55975002,1040610
632,validator_10,27949998,1286400
633,validator_18,461002001,841700
634,validator_10,75979996,437600
635,validator_17,73110002,360100
636,validator_6,68300003,792200
637,validator_7,22897003,793600
638,validator_1,54542998,4786160
639,validator_15,104301999,1030720
640,validator_0,79688001,1173620
641,validator_12,66218000,18947700
642,validator_14,52094003,525100
643,validator_13,104355000,698400
644,validator_1,85105001,205300
645,validator_4,63266999,1891300
646,validator_13,45908998,8415390
647,validator_6,102402000,2177180
648,validator_11,39382999,181000
649,validator_12,84845003,508900
650,validator_15,102620002,136100
651,validator_15,114558000,18881000
652,validator_8,131233999,170340
653,validator_10,63217001,17798300
654,validator_6,29414991,309800
655,validator_8,90870004,1127400
656,validator_3,85542999,67500
657,validator_0,121906000,833860
658,validator_2,17532003,102880
659,validator_13,106377999,178900
660,validator_5,160952996,6873100
661,validator_17,164581995,18064300
662,validator_3,89898004,56400
663,validator_3,50826002,481400
664,validator_14,40388001,367000
665,validator_11,79054004,1177300
666,validator_19,55563001,1380500
667,validator_14,145546999,4722440
668,validator_15,37917998,284500
669,validator_12,135620997,5136930
670,validator_12,175665011,5489240
671,validator_6,22195002,127400
672,validator_1,103943999,717800
673,validator_8,88098003,728200
674,validator_17,76645002,19565420
675,validator_14,157010000,4419800
676,validator_11,78847997,1263690
677,validator_1,117357998,4937400
678,validator_0,217120003,73330
679,validator_11,61905005,4972700
680,validator_12,45571000,1481930
681,validator_14,148375002,633200
682,validator_13,101533001,8898730
683,validator_13,26131001,1885100
684,validator_2,32836995,2258140
685,validator_12,117919000,4950200
686,validator_2,72422999,597500
687,validator_13,82979001,4692640
688,validator_4,134889999,432800
689,validator_11,153021999,273940
690,validator_10,32409004,1803100
691,validator_13,52885999,802000
692,validator_13,51462001,1516400
693,validator_12,89854000,354230
694,validator_16,36158001,713790
695,validator_14,33832999,2391020
696,validator_4,43176998,1577870
697,validator_17,122920000,249900
698,validator_17,36529001,611640
699,validator_15,115931000,476300
700,validator_16,79057000,162900
701,validator_12,92792000,1373100
702,validator_10,312822001,1763340
703,validator_19,94030000,1381630
704,validator_6,149407003,843720
705,validator_2,122658998,376900
706,validator_1,94902000,1203300
707,validator_12,151012002,1516390
708,validator_8,44929000,473830
709,validator_6,93138001,5534440
710,validator_6,28864999,131940
711,validator_7,24448998,5208000
712,validator_6,136931002,4906800
713,validator_0,93065997,2255900
714,validator_12,40466000,39720
715,validator_17,84836997,1782240
716,validator_19,88926997,632620
717,validator_18,123266000,7610300
718,validator_11,58682997,716500
719,validator_15,66184002,2186320
720,validator_18,39337998,643740
721,validator_11,177091997,4557400
722,validator_2,83997999,839000
723,validator_3,112503001,71800
724,validator_2,98375002,2341600
725,validator_17,41609000,18273100
726,validator_4,152731002,6001620
727,validator_8,85841005,1036000
728,validator_8,93587001,19201690
729,validator_15,95272000,80040
730,validator_12,207447003,187400
731,validator_9,88007006,874630
732,validator_6,44454000,564080
733,validator_11,22955999,328340
734,validator_19,53151999,355100
735,validator_16,82540995,17746500
736,validator_17,82818002,1061500
737,validator_18,36343000,1492800
738,validator_1,70409003,1319500
739,validator_1,59043002,1035000
740,validator_1,132894003,728200
741,validator_0,128289996,7987400
742,validator_5,73935996,483230
743,validator_12,68951009,9779600
744,validator_13,133094000,548440
745,validator_19,46304997,5180920
746,validator_7,68246000,7829200
747,validator_16,151062000,5165300
748,validator_19,48286999,122300
749,validator_4,110354997,489090
750,validator_18,74687001,1155500
751,validator_12,79439999,1450480
752,validator_15,83452000,170500
753,validator_19,69295000,1302700
754,validator_6,71582997,894200
755,validator_14,24860000,302430
756,validator_1,116396001,4799920
757,validator_5,43821000,1853340
758,validator_6,224837999,4750400
759,validator_14,48937003,439140
760,validator_0,166666999,18040100
761,validator_9,90985999,2154000
762,validator_14,17466997,1391000
763,validator_3,41203998,1279000
764,validator_3,24008003,18643100
765,validator_12,125599993,18704600
766,validator_16,533012008,654500
767,validator_4,61777001,7969000
768,validator_1,105122003,403580
769,validator_19,149307999,519800
770,validator_4,78283003,460400
771,validator_11,49612999,670100
772,validator_7,70393001,480800
773,validator_9,83137000,294830
774,validator_16,165900000,1293500
775,validator_14,170614002,2421500
776,validator_18,80609995,1222300
777,validator_16,39478003,170920
778,validator_17,79745000,1060790
779,validator_10,47338000,2934200
780,validator_7,63482004,1692090
781,validator_1,66232999,144300
782,validator_16,107627999,148600
783,validator_10,63804000,14446400
784,validator_1,20627997,27700
785,validator_1,190692005,256140
786,validator_17,96909003,703290
787,validator_8,115607999,850300
788,validator_8,79720001,5890400
789,validator_0,45064001,1867900
790,validator_6,46203002,145000
791,validator_7,53594001,488780
792,validator_7,89779995,1750100
793,validator_3,90617000,85800
794,validator_0,102343001,24321400
795,validator_15,82608999,230500
796,validator_11,106123995,458140
797,validator_0,122267001,967560
798,validator_10,84299001,18283400
799,validator_4,87768000,787300
800,validator_18,115464997,567500
801,validator_5,115506998,779000
802,validator_12,71094001,1129300
803,validator_0,29545003,744260
804,validator_9,34186004,800640
805,validator_19,69024002,4267020
806,validator_12,49138999,1058990
807,validator_18,121470004,364050
808,validator_14,53445000,804290
809,validator_5,47652998,770950
810,validator_17,22077003,90600
811,validator_15,110685003,758430
812,validator_16,61830004,572440
813,validator_16,96799000,332700
814,validator_9,82441998,2879820
815,validator_10,133065997,1115600
816,validator_1,79521003,876500
817,validator_4,38632999,1007900
818,validator_19,38927998,694300
819,validator_11,44823003,7991100
820,validator_7,81649998,1447180
821,validator_4,192112004,8728520
822,validator_3,202862996,1153200
823,validator_19,48564004,1214980
824,validator_16,71164001,529830
825,validator_13,82077999,577800
826,validator_0,35052001,709300
827,validator_5,59024998,610600
828,validator_1,153704001,4814820
829,validator_7,36420001,2020340
830,validator_1,209215998,13095130
831,validator_5,33434004,525200
832,validator_0,106638002,445500
833,validator_17,104424998,694940
834,validator_0,76257999,2024380
835,validator_5,161844002,19048120
836,validator_7,96003002,349460
837,validator_1,115545000,18871540
838,validator_0,124369999,7518080
839,validator_17,46213005,1510700
840,validator_2,32736999,850800
841,validator_8,106300002,20410500
842,validator_8,152422998,1491500
843,validator_1,167395999,275100
844,validator_1,47001003,522100
845,validator_6,129513001,376500
846,validator_6,23015997,1366500
847,validator_1,194010002,451590
848,validator_4,131280001,19521300
849,validator_10,246767998,549190
850,validator_7,83608998,1068000
851,validator_2,29896001,1187680
852,validator_0,96442999,2050590
853,validator_5,145780000,309620
854,validator_3,35738999,1107040
855,validator_19,56605000,779930
856,validator_15,100909005,307300
857,validator_1,116327997,1416000
858,validator_8,77175000,672140
859,validator_6,58837998,1396500
860,validator_9,101605007,400400
861,validator_5,59574000,1250240
862,validator_10,112035000,2118700
863,validator_17,55949001,7972190
864,validator_10,112723004,5851200
865,validator_3,32534001,914700
866,validator_16,430541998,18920900
867,validator_6,79241002,262460
868,validator_14,86209001,171500
869,validator_0,90495999,792740
870,validator_11,25990001,10106340
871,validator_5,131687000,1008300
872,validator_19,117937000,623400
873,validator_19,89935000,1243600
874,validator_7,80771001,428980
875,validator_2,161842998,1062600
876,validator_0,76819000,1016300
877,validator_8,24096998,297400
878,validator_14,106830001,932800
879,validator_5,148001003,1292200
880,validator_10,42387002,148400
881,validator_2,164646999,606430
882,validator_14,204977000,236430
883,validator_19,133194999,1175500
884,validator_15,105312000,1186700
885,validator_16,114904002,179500
886,validator_13,82955994,678900
887,validator_2,27485998,1182500
888,validator_10,67507005,2215090
889,validator_4,44456001,498300
890,validator_3,70302999,133700
891,validator_13,143314000,8274500
892,validator_3,55720001,40000
893,validator_10,191600004,288340
894,validator_15,53929001,712300
895,validator_8,136487996,883300
896,validator_1,59203997,2225500
897,validator_14,95622998,1801800
898,validator_13,25889001,17811500
899,validator_3,30105001,199680
900,validator_19,73781999,18050620
901,validator_15,34655998,18538000
902,validator_14,50085000,1130400
903,validator_6,32590001,440900
904,validator_7,86780992,227640
905,validator_3,79488003,1652030
906,validator_6,22922005,25377100
907,validator_11,71500002,838260
908,validator_19,299303999,1175610
909,validator_4,80700000,779000
910,validator_10,66513003,534000
911,validator_7,41322996,436860
912,validator_10,81201999,1031980
913,validator_12,28709998,1029190
914,validator_16,77171003,1493100
915,validator_18,72511001,1060390
916,validator_18,49182997,716490
917,validator_3,72498004,1972500
918,validator_11,19366999,560520
919,validator_6,66400002,982800
920,validator_2,28529999,712000
921,validator_13,95719000,549300
922,validator_6,36115992,2092200
923,validator_12,34921994,1615000
924,validator_2,72301999,332800
925,validator_0,36194003,1032100
926,validator_3,54804999,1936000
927,validator_18,66375001,1006000
928,validator_11,181443000,18326420
929,validator_10,88274002,9721200
930,validator_7,53821998,754440
931,validator_9,112032994,1650120
932,validator_7,39949999,18774110
933,validator_2,21442003,113900
934,validator_4,30410998,12691110
935,validator_18,75897001,1337790
936,validator_8,44764000,535020
937,validator_4,32345999,1109070
938,validator_10,39803994,288130
939,validator_7,88620006,8157000
940,validator_16,86890998,1048600
941,validator_16,87922006,1188270
942,validator_11,30195001,1348800
943,validator_16,73376000,774680
944,validator_1,33550999,1108520
945,validator_19,51820000,779000
946,validator_19,28062999,803000
947,validator_7,32511995,1272920
948,validator_2,148575000,866900
949,validator_14,54389997,5583390
950,validator_11,119575991,663640
951,validator_2,96804998,1348400
952,validator_9,107909001,596700
953,validator_4,97165001,632100
954,validator_11,59350002,459400
955,validator_12,62030000,736300
956,validator_15,88805000,826540
957,validator_1,144900999,310900
958,validator_5,34730005,9782700
959,validator_19,65479999,669400
