block_num,validator_id,total_gas_fee,total_mev_available
967,validator_0,48279999,267890
968,validator_16,94157000,1387200
969,validator_17,36972000,1081300
970,validator_2,128860996,543000
971,validator_14,229569000,1166400
972,validator_18,47894999,25215900
973,validator_0,84958003,505100
974,validator_11,28716994,1636320
975,validator_2,48313999,1327800
976,validator_8,116961995,1397300
977,validator_11,273112995,7540830
978,validator_6,87246001,1396000
979,validator_17,431127007,104600
980,validator_16,110580003,431100
981,validator_0,89940007,422100
982,validator_0,153652998,345430
983,validator_11,30805000,560700
984,validator_19,57652994,8174700
985,validator_7,100260001,829080
986,validator_1,60148003,696120
987,validator_1,35376002,362600
988,validator_14,33695997,733100
989,validator_7,148613005,1251900
990,validator_0,89138002,7960400
991,validator_9,32370988,959190
992,validator_4,27147992,630500
993,validator_0,72044998,559000
994,validator_13,53747993,1238600
995,validator_4,111702002,521500
996,validator_14,23402006,317090
997,validator_1,572524001,647310
998,validator_11,44214008,1424520
999,validator_13,26154997,957830
