block_num,validator_id,total_gas_fee,total_mev_available
966,validator_8,56432003,8004100
967,validator_2,67950006,729080
968,validator_7,85819004,240700
969,validator_1,98224002,20322600
970,validator_17,87979000,143700
971,validator_14,63113998,5167630
972,validator_15,57243000,121840
973,validator_9,48143001,894700
974,validator_4,60710005,1738800
975,validator_5,84519004,1319600
976,validator_7,44699996,395830
977,validator_3,106553000,4835630
978,validator_14,50815000,976500
979,validator_3,400283998,184190
980,validator_11,403335005,850500
981,validator_14,58482998,2074200
982,validator_14,67742001,613600
983,validator_10,108390993,1018900
984,validator_4,136832999,130300
985,validator_11,46095004,177440
986,validator_10,43721997,240240
987,validator_9,65897999,655300
988,validator_4,110988000,357090
989,validator_8,548269997,1182800
990,validator_7,60034000,17968000
991,validator_12,86593999,258020
992,validator_8,55526997,1211090
993,validator_1,87493003,1354800
994,validator_12,50981995,1555700
995,validator_5,72123999,691040
996,validator_18,702058002,8085800
997,validator_13,64920004,332100
998,validator_5,26710996,18172900
999,validator_6,70524000,613640
