block_num,validator_id,total_gas_fee,total_mev_available
966,validator_3,102837007,12970330
967,validator_14,57109996,499980
968,validator_3,104707003,1607760
969,validator_12,132426000,1898140
970,validator_6,73802999,530000
971,validator_8,117166997,1462800
972,validator_18,49791996,7360900
973,validator_0,87308003,1828200
974,validator_16,35196996,6731320
975,validator_15,57610002,1513300
976,validator_4,81317995,1379830
977,validator_9,61492000,7392130
978,validator_11,104489001,848400
979,validator_2,73341997,470900
980,validator_9,52099003,802500
981,validator_1,140172002,173490
982,validator_18,81054002,373240
983,validator_1,86635002,558000
984,validator_13,161633003,84200
985,validator_18,73091998,451200
986,validator_4,127890001,514130
987,validator_6,67149999,413100
988,validator_8,68163003,623000
989,validator_17,158796000,781000
990,validator_13,70587999,551070
991,validator_14,73430997,639500
992,validator_18,36426000,7005700
993,validator_12,86879001,773990
994,validator_10,144028001,1894520
995,validator_6,58822994,113000
996,validator_8,58622001,8988900
997,validator_7,52078004,850430
998,validator_9,78497998,17965700
999,validator_6,81209995,1061340
