block_num,validator_id,total_gas_fee,total_mev_available
970,validator_18,129416003,1857640
971,validator_15,53755001,7913140
972,validator_2,59141001,18942300
973,validator_19,125894003,536670
974,validator_13,43283995,4789200
975,validator_12,67889999,420700
976,validator_9,96762002,60440
977,validator_12,48751005,23500
978,validator_16,108667002,37500
979,validator_16,883477007,1284490
980,validator_6,25968998,55480
981,validator_8,109684993,426700
982,validator_10,84371001,8339600
983,validator_5,15309998,18212900
984,validator_1,146120002,358990
985,validator_6,72466002,379200
986,validator_1,50568999,866600
987,validator_15,82828002,1668520
988,validator_6,72669999,708600
989,validator_5,73957000,4126700
990,validator_9,17472001,4562680
991,validator_12,119872003,102200
992,validator_9,131263995,659490
993,validator_3,88277998,848000
994,validator_3,94159000,1831640
995,validator_0,42702001,1119640
996,validator_17,38269999,48580
997,validator_11,58532001,742700
998,validator_12,70833007,33300
999,validator_19,103516004,19287500
