block_num,validator_id,total_gas_fee,total_mev_available
964,validator_10,18350994,1184600
965,validator_13,101377002,1018800
966,validator_17,124210000,1509830
967,validator_10,68175000,1596200
968,validator_4,65736994,2044830
969,validator_6,126489000,1185000
970,validator_19,35798003,17811000
971,validator_10,25610000,571120
972,validator_3,119525999,567900
973,validator_1,58451001,541000
974,validator_5,94060000,799440
975,validator_19,117586005,1294900
976,validator_16,76966000,18056600
977,validator_8,67281998,1277690
978,validator_6,188324000,1078560
979,validator_12,40428003,454900
980,validator_13,83298997,610630
981,validator_2,111458996,37250
982,validator_6,85844001,1348600
983,validator_3,35054998,744260
984,validator_14,100483999,190420
985,validator_14,34810001,1898130
986,validator_4,75323996,1370700
987,validator_15,113401002,1060390
988,validator_10,51418001,209500
989,validator_16,69348004,1658800
990,validator_5,88679002,4896220
991,validator_0,67620003,832800
992,validator_14,73214006,1437900
993,validator_12,99430998,826200
994,validator_8,25151997,4855700
995,validator_1,51810991,1240800
996,validator_2,72584999,802200
997,validator_3,55785996,996600
998,validator_11,35450001,2500100
999,validator_15,129605007,715800
