block_num,validator_id,total_gas_fee,total_mev_available
961,validator_1,65867997,1411640
962,validator_7,155473998,866590
963,validator_1,72609003,543500
964,validator_3,72470004,2173200
965,validator_3,152266998,553520
966,validator_3,51148998,452500
967,validator_7,66997999,9061940
968,validator_17,18962003,98200
969,validator_19,42913995,12842030
970,validator_10,61604998,166630
971,validator_14,142599992,1726100
972,validator_13,78254998,969540
973,validator_12,115898000,23836500
974,validator_15,25312000,243120
975,validator_11,86976994,524640
976,validator_15,108052999,811350
977,validator_3,34457002,91300
978,validator_17,47587999,696830
979,validator_3,40127992,639990
980,validator_16,65790000,779000
981,validator_3,53068997,704000
982,validator_0,39963995,1483510
983,validator_13,110380003,425180
984,validator_16,60845000,6506130
985,validator_18,90566994,298300
986,validator_6,94192001,920400
987,validator_10,118809001,779800
988,validator_2,148252999,1444900
989,validator_3,78263999,153900
990,validator_13,50810004,1887900
991,validator_1,69653004,1082600
992,validator_5,78853000,962530
993,validator_18,26036002,3092300
994,validator_5,101102000,220500
995,validator_17,17812007,798700
996,validator_14,75307000,5082560
997,validator_3,71130002,159300
998,validator_4,71754000,438000
999,validator_13,39301003,71440
