block_num,validator_id,total_gas_fee,total_mev_available
983,validator_12,22839005,1166000
984,validator_19,10303000,18600
985,validator_6,23539997,1174930
986,validator_1,12010007,73100
987,validator_5,48710004,132700
988,validator_5,33927005,742140
989,validator_14,89130003,26900
990,validator_4,82804005,0
991,validator_5,18525000,344000
992,validator_19,13632994,610000
993,validator_3,177407010,150480
994,validator_17,21140007,79930
995,validator_7,72200008,168500
996,validator_12,20693000,126820
997,validator_8,57895997,589640
998,validator_5,21479000,21800
999,validator_7,78045005,7314200
