block_num,validator_id,total_gas_fee,total_mev_available
989,validator_10,33900007,5640
990,validator_12,200599991,12800
991,validator_16,47408987,289000
992,validator_11,68303996,808900
993,validator_2,20599993,38230
994,validator_15,30199994,8520
995,validator_9,20770010,451800
996,validator_4,29687000,357590
997,validator_14,43377005,84200
998,validator_11,49347996,779000
999,validator_10,92429997,225600
