block_num,validator_id,total_gas_fee,total_mev_available
786,validator_0,51460015,71800
787,validator_0,103286999,152540
788,validator_14,93269012,95620
789,validator_14,23060003,802300
790,validator_12,23192005,203400
791,validator_5,110749995,4965280
792,validator_12,23846995,1370600
793,validator_7,39194005,18269120
794,validator_9,93655998,523830
795,validator_1,110568000,330600
796,validator_7,18949997,471100
797,validator_3,88476004,4110800
798,validator_13,74657001,731100
799,validator_4,11620000,484430
800,validator_17,111377998,648000
801,validator_5,170833000,77630
802,validator_11,50284999,1306980
803,validator_10,90519006,1598600
804,validator_6,47536999,5008800
805,validator_8,196599999,47020
806,validator_8,50033004,184100
807,validator_8,93787000,143700
808,validator_7,39181000,185820
809,validator_5,37064004,865200
810,validator_15,65662993,723900
811,validator_7,63304992,4411600
812,validator_16,49059998,414580
813,validator_2,36092000,326200
814,validator_1,225177005,194860
815,validator_14,86739999,454600
816,validator_7,38469002,56840
817,validator_0,413447002,4721500
818,validator_19,192662990,12800
819,validator_6,113003005,321590
820,validator_16,55099999,1616380
821,validator_18,14992003,51500
822,validator_11,63597003,496900
823,validator_7,96686996,81600
824,validator_14,123718000,112700
825,validator_11,116499001,1006900
826,validator_14,8023997,255100
827,validator_6,25608998,213600
828,validator_19,13283995,96400
829,validator_6,23491994,112230
830,validator_6,38159997,43940
831,validator_14,45717005,896300
832,validator_0,47472001,375700
833,validator_15,96567006,673490
834,validator_2,35016000,658020
835,validator_12,24513003,314630
836,validator_4,88370000,421300
837,validator_10,15981999,771500
838,validator_6,44772000,815700
839,validator_5,45470000,933000
840,validator_5,24624993,775100
841,validator_7,44540003,798800
842,validator_19,358364001,452100
843,validator_3,56210000,6128920
844,validator_7,56855000,77700
845,validator_9,113677009,1297330
846,validator_19,165589992,360700
847,validator_7,77501999,45030
848,validator_0,106000007,44920
849,validator_9,102562005,35100
850,validator_2,13982995,128800
851,validator_4,62137998,1132940
852,validator_19,21924000,400700
853,validator_9,13142000,164000
854,validator_9,17912998,84800
855,validator_4,103453003,180500
856,validator_7,123012001,337530
857,validator_14,14473994,1121800
858,validator_14,58159002,756540
859,validator_3,69583000,369000
860,validator_7,31215010,18789500
861,validator_10,57929002,343330
862,validator_17,46876995,102600
863,validator_5,110311994,871000
864,validator_15,125052010,1777800
865,validator_6,31406999,339400
866,validator_2,12390005,897900
867,validator_4,522691994,527700
868,validator_10,111147002,116800
869,validator_7,74457001,947390
870,validator_4,50376999,741000
871,validator_19,56013003,625400
872,validator_3,33982997,130200
873,validator_1,57229003,360800
874,validator_0,65085001,424220
875,validator_12,46667994,725930
876,validator_3,86849991,152900
877,validator_8,794138996,5640
878,validator_2,81926999,166100
879,validator_5,52252992,1535800
880,validator_5,101021004,657380
881,validator_4,26910000,1002600
882,validator_6,69979005,12800
883,validator_11,41390007,757700
884,validator_12,38696999,521200
885,validator_16,64378006,104400
886,validator_12,71625001,1702000
887,validator_19,76805999,1592000
888,validator_6,135204996,787680
889,validator_11,83265012,872700
890,validator_7,75150001,122400
891,validator_13,71578002,304500
892,validator_19,135911999,297330
893,validator_0,49071000,5180
894,validator_19,25070006,127800
895,validator_17,88742000,1439980
896,validator_2,15639990,566700
897,validator_1,22098003,186200
898,validator_11,62706990,693000
899,validator_4,13762013,1154000
900,validator_15,43678998,17760730
901,validator_5,140148008,163530
902,validator_6,12806999,212900
903,validator_18,13697007,62900
904,validator_12,36394000,333900
905,validator_1,168113000,164920
906,validator_13,107667002,609440
907,validator_19,43268003,237730
908,validator_9,19390004,263240
909,validator_3,82317008,358300
910,validator_16,106488005,112000
911,validator_6,106591997,366100
912,validator_17,64110000,465800
913,validator_15,38616007,168900
914,validator_16,37597999,0
915,validator_0,34275992,783100
916,validator_14,101592996,640680
917,validator_3,17853008,2026500
918,validator_3,18150005,680130
919,validator_9,11194998,261800
920,validator_3,86987997,18018590
921,validator_4,88645001,221740
922,validator_10,25716993,21800
923,validator_3,110698002,988500
924,validator_13,49256003,412540
925,validator_17,508870998,562830
926,validator_15,27389997,27600
927,validator_17,33452005,32900
928,validator_13,105470001,195000
929,validator_15,70121995,1707800
930,validator_10,44320998,341400
931,validator_9,108242995,42000
932,validator_14,103784008,59800
933,validator_5,85022002,759830
934,validator_8,127689999,685300
935,validator_16,40107003,632000
936,validator_5,16371995,4320000
937,validator_1,104001996,1325000
938,validator_2,171454005,656740
939,validator_19,68614003,176400
940,validator_8,63079997,1040640
941,validator_14,111870001,268800
942,validator_4,267457003,24909440
943,validator_5,183661003,18082900
944,validator_16,91190004,523000
945,validator_19,50873011,64400
946,validator_11,121041002,490800
947,validator_5,73686993,30200
948,validator_1,26884995,97700
949,validator_7,77983003,1675300
950,validator_19,16398000,145800
951,validator_13,19345000,1190180
952,validator_9,18259998,4555800
953,validator_5,188137003,1389000
954,validator_2,95619994,118600
955,validator_19,58121996,1115700
956,validator_17,113760003,146720
957,validator_14,56262001,17784800
958,validator_17,40891989,71900
959,validator_15,60906994,89900
960,validator_1,27747998,1602400
961,validator_6,117876996,19646930
962,validator_9,23722003,150200
963,validator_3,23073003,1047700
964,validator_19,21106006,309700
965,validator_12,68018997,99700
966,validator_3,18955004,18488190
967,validator_5,91900004,5180
968,validator_0,78765003,155840
969,validator_3,35440010,18211300
970,validator_6,22387001,15300
971,validator_2,145840003,163700
972,validator_9,849612989,794500
973,validator_6,90068992,182170
974,validator_15,88359003,646600
975,validator_14,25262002,21800
976,validator_6,79355995,987700
977,validator_18,34732004,818100
978,validator_12,61268998,950640
