block_num,validator_id,total_gas_fee,total_mev_available
955,validator_5,136426000,439600
956,validator_1,88128000,100000
957,validator_7,86504996,4564590
958,validator_16,496297004,1336720
959,validator_14,127907999,708340
960,validator_19,40167000,17746220
961,validator_2,114507005,642400
962,validator_7,24518000,5166880
963,validator_11,114965004,1544400
964,validator_11,123399003,627970
965,validator_7,31483004,66100
966,validator_13,41265000,2331290
967,validator_12,55145000,855000
968,validator_8,57042000,8119910
969,validator_9,106795998,8066300
970,validator_3,85177000,1322480
971,validator_3,67708001,4889830
972,validator_0,139101998,9165300
973,validator_4,187741001,583380
974,validator_1,57808003,394900
975,validator_2,152427996,1571280
976,validator_0,92807000,608800
977,validator_15,101446001,1340500
978,validator_8,332508002,19401880
979,validator_19,111432002,12658000
980,validator_4,145054003,5086800
981,validator_0,120454000,19089420
982,validator_1,110019999,612300
983,validator_16,110391001,957300
984,validator_11,77919003,841280
985,validator_16,143030000,1285100
986,validator_19,99795002,1042490
987,validator_13,85658999,829150
988,validator_9,121088000,426530
989,validator_13,95720001,19401380
990,validator_12,166241000,748370
991,validator_9,137562000,586890
992,validator_12,62055000,509630
993,validator_18,151425998,738900
994,validator_12,176010000,841120
995,validator_19,60804002,18442040
996,validator_12,115245000,353390
997,validator_16,68614000,207200
998,validator_2,133020002,956860
999,validator_19,200472000,1609200
