block_num,validator_id,total_gas_fee,total_mev_available
976,validator_17,58249003,25600
977,validator_6,63247002,906300
978,validator_9,49800004,510000
979,validator_14,59506995,177400
980,validator_3,37679997,1505200
981,validator_0,83667002,121600
982,validator_10,31728995,1412900
983,validator_9,238079995,490400
984,validator_2,115153992,163240
985,validator_7,101922997,414500
986,validator_0,65520003,382000
987,validator_19,86142000,951320
988,validator_6,6258003,1581600
989,validator_10,96333002,973800
990,validator_11,203869999,168700
991,validator_8,68863007,123000
992,validator_4,16549999,44640
993,validator_11,34652006,316700
994,validator_3,98479997,406300
995,validator_18,107757993,188900
996,validator_15,111199996,250100
997,validator_6,305717000,77100
998,validator_17,46923004,201300
999,validator_17,66389001,1535690
