block_num,validator_id,total_gas_fee,total_mev_available
125,validator_2,64539996,769000
126,validator_8,57875005,630800
127,validator_16,11535999,81900
128,validator_13,16341003,30200
129,validator_12,27643013,1371980
130,validator_12,175880000,86100
131,validator_8,14797003,15700
132,validator_18,80683002,982500
133,validator_1,16289996,6390
134,validator_6,98762001,21800
135,validator_11,65469995,6390
136,validator_5,2541998,39400
137,validator_4,5739997,7190000
138,validator_10,18020009,1186500
139,validator_10,101000010,0
140,validator_15,55620000,4450300
141,validator_13,14527007,56220
142,validator_12,23900005,261630
143,validator_4,6169992,336200
144,validator_4,154999994,15300
145,validator_3,19959998,1116400
146,validator_10,9569995,108000
147,validator_4,7587994,36800
148,validator_18,15966991,1116900
149,validator_0,57754002,0
150,validator_10,13520001,300000
151,validator_9,73692998,620700
152,validator_13,35944999,145800
153,validator_16,8682005,372500
154,validator_17,53669995,49100
155,validator_0,52338998,211700
156,validator_7,100792986,410000
157,validator_16,113960009,165700
158,validator_4,55186988,7840
159,validator_17,84543999,254500
160,validator_10,14466998,1100000
161,validator_16,50271998,380800
162,validator_14,232201005,81200
163,validator_12,13510002,4320000
164,validator_4,144739999,47700
165,validator_7,62319999,594000
166,validator_16,70520005,182600
167,validator_11,60354999,174100
168,validator_7,62009998,46500
169,validator_8,55290003,119600
170,validator_18,1028259995,181000
171,validator_10,208828012,974100
172,validator_14,46429995,322000
173,validator_1,199489008,0
174,validator_7,211387002,1661700
175,validator_14,5622993,0
176,validator_7,138013001,45500
177,validator_7,179292009,390800
178,validator_6,67670001,446700
179,validator_9,37168008,155100
180,validator_19,180669989,15300
181,validator_15,54883998,43620
182,validator_16,62886991,49100
183,validator_5,12689991,121000
184,validator_14,113363990,73100
185,validator_13,70875008,558900
186,validator_16,46709999,17700000
187,validator_10,45309996,15700
188,validator_16,50820005,150100
189,validator_1,16087002,5420000
190,validator_11,16299997,14200
191,validator_5,5256000,46500
192,validator_17,35728989,23500
193,validator_19,12034010,17834700
194,validator_13,4675991,11200
195,validator_5,55737004,47700
196,validator_16,23492994,673000
197,validator_9,83548997,67900
198,validator_10,10769010,8867600
199,validator_15,360637002,4320000
200,validator_9,27692996,1115300
201,validator_11,60899995,0
202,validator_11,866422006,0
203,validator_12,48349996,32900
204,validator_3,57109996,425900
205,validator_19,224740001,5630
206,validator_12,87660000,34700
207,validator_18,214900010,168840
208,validator_13,103699000,0
209,validator_1,126964010,38540
210,validator_9,7030002,17700000
211,validator_3,16421996,310200
212,validator_13,100000003,0
213,validator_0,62770006,369000
214,validator_16,11108004,38720
215,validator_12,18619999,959000
216,validator_11,138009996,15300
217,validator_9,26340001,795400
218,validator_12,8679999,108000
219,validator_4,7587994,36800
220,validator_3,13556990,735900
221,validator_4,16325000,42000
222,validator_14,16803997,32300
223,validator_7,15286994,169630
224,validator_8,40657998,300300
225,validator_2,31528005,918000
226,validator_19,54679997,222600
227,validator_2,7489998,35100
228,validator_15,15279988,168600
229,validator_6,12359999,35600
230,validator_10,127234991,1309000
231,validator_7,31573004,1281000
232,validator_2,30569995,1100000
233,validator_18,62602000,43600
234,validator_10,12970013,64600
235,validator_1,114148998,7575600
236,validator_2,4609993,1396000
237,validator_3,4559004,617500
238,validator_0,66512007,4320000
239,validator_4,135121991,81900
240,validator_1,187859997,143300
241,validator_13,34899996,60700
242,validator_15,50809997,48100
243,validator_10,82413013,29300
244,validator_7,46589993,322000
245,validator_1,199489008,0
246,validator_11,186187006,1661700
247,validator_19,5852997,17700000
248,validator_18,149210000,13800
249,validator_1,175092011,21800
250,validator_19,1113430002,43600
251,validator_0,15707004,1398600
252,validator_2,9559984,21800
253,validator_3,82248998,781800
254,validator_3,55091999,11200
255,validator_12,42239993,421800
256,validator_18,15684008,0
257,validator_19,9559996,363600
258,validator_8,65513000,276400
259,validator_3,5099991,636600
260,validator_8,15980009,131700
261,validator_19,78889991,36800
262,validator_2,14169999,0
263,validator_2,1682876000,43600
264,validator_1,10000002,108000
265,validator_3,11699999,8520
266,validator_14,38780003,256000
267,validator_16,67240995,68100
268,validator_14,15179996,5630
269,validator_3,20119997,779000
270,validator_5,102699998,360600
271,validator_14,4287999,0
272,validator_14,7510006,33100
273,validator_15,78768006,162980
274,validator_15,12838999,42000
275,validator_4,8220003,47700
276,validator_3,79059996,75000
277,validator_14,297100002,231000
278,validator_13,63190001,0
279,validator_0,7784006,13800
280,validator_0,30750000,7213500
281,validator_10,112133999,304800
282,validator_13,26488006,0
283,validator_14,14999995,7252800
284,validator_13,9423990,64600
285,validator_12,13300005,630800
286,validator_4,15640000,350000
287,validator_0,27369993,410000
288,validator_5,97287002,12800
289,validator_16,7878982,444800
290,validator_18,154749996,13470
291,validator_11,14506996,407140
292,validator_16,6300003,164000
293,validator_15,54634993,774630
294,validator_3,43702006,0
295,validator_17,1026629997,11200
296,validator_1,14498996,16400
297,validator_2,66879994,66100
298,validator_10,38549992,75800
299,validator_12,68750001,217900
300,validator_14,153403003,1100000
301,validator_19,60100008,89100
302,validator_11,37480002,13900
303,validator_17,5129995,791800
304,validator_1,29286998,33300
305,validator_0,54812994,89980
306,validator_13,36089993,112800
307,validator_10,56230004,1544400
308,validator_4,5619999,21800
309,validator_6,19709998,35100
310,validator_2,1025696999,453600
311,validator_1,75600010,13800
312,validator_16,37322995,718090
313,validator_9,15889997,0
314,validator_1,9412001,228800
315,validator_3,24332003,82600
316,validator_8,1052880006,4532000
317,validator_14,262602002,357600
318,validator_1,8153995,105640
319,validator_12,23089992,702500
320,validator_16,47752995,7290000
321,validator_3,47567988,281000
322,validator_4,15241996,47630
323,validator_9,54162989,352900
324,validator_12,546626991,21800
325,validator_1,44422992,231000
326,validator_9,29954007,6390
327,validator_12,32898996,94200
328,validator_13,49902001,11200
329,validator_6,159220002,146000
330,validator_16,34788004,12800
331,validator_12,4724008,17000
332,validator_14,75950001,5180
333,validator_13,843580001,44500
334,validator_8,281190995,12300
335,validator_15,35220008,381000
336,validator_19,19487007,92900
337,validator_14,80389997,0
338,validator_3,571006997,11650
339,validator_17,7119993,82000
340,validator_18,67478996,41100
341,validator_15,54769001,7840
342,validator_10,193893000,447200
343,validator_17,6119991,879000
344,validator_4,28172997,0
345,validator_3,850550004,31700
346,validator_17,140329993,137700
347,validator_3,33547005,319800
348,validator_18,597443002,52100
349,validator_9,23979998,841800
350,validator_15,46230000,102300
351,validator_14,89269987,13900
352,validator_15,9214998,191230
353,validator_8,54959998,668180
354,validator_11,1770779998,836500
355,validator_12,21999993,37700
356,validator_10,48319990,47700
357,validator_16,324586988,867700
358,validator_4,35951992,410000
359,validator_5,4919990,35600
360,validator_11,24449985,607900
361,validator_11,45579991,39400
362,validator_3,22810005,159900
363,validator_15,93301991,68300
364,validator_18,79230004,369000
365,validator_15,11259995,249730
366,validator_9,22419994,775700
367,validator_10,8359991,636600
368,validator_18,16420004,115300
369,validator_13,68569990,36800
370,validator_12,33239991,231000
371,validator_14,1726022999,43600
372,validator_6,6617002,4448000
373,validator_19,4580003,302800
374,validator_3,15790002,350000
375,validator_12,47249998,1481000
376,validator_10,8989995,17730200
377,validator_0,58919997,6390
378,validator_17,15020001,296000
379,validator_8,603869998,1250800
380,validator_14,107624001,0
381,validator_18,47084008,42000
382,validator_0,24579996,215700
383,validator_9,25197008,7512000
384,validator_13,15316999,3130
385,validator_4,15880002,42000
386,validator_0,4889997,231000
387,validator_12,19740002,13800
388,validator_5,16459999,283000
389,validator_19,6515001,349100
390,validator_18,24880010,4380000
391,validator_5,195109996,7840
392,validator_18,20706994,525840
393,validator_17,54579999,12800
394,validator_10,119746991,173100
395,validator_15,17844995,139000
396,validator_7,794165988,21800
397,validator_2,177692993,0
398,validator_11,34030001,13900
399,validator_7,32971991,46500
400,validator_1,72802003,11200
401,validator_13,108720001,0
402,validator_10,37018002,12800
403,validator_12,4724008,17000
404,validator_3,77549999,5180
405,validator_18,1113580002,208500
406,validator_0,19191991,200630
407,validator_3,77708016,57240
408,validator_17,923870011,32540
409,validator_11,123710003,0
410,validator_13,45000003,246700
411,validator_5,6599997,4320000
412,validator_7,6200001,235280
413,validator_10,13869999,71800
414,validator_2,150883007,427500
415,validator_15,5999989,557700
416,validator_7,22565997,18508100
417,validator_19,970269997,23500
418,validator_14,87329995,125300
419,validator_16,52307004,351100
420,validator_9,593517006,631500
421,validator_14,57315000,13800
422,validator_3,49650002,30200
423,validator_3,113176996,155000
424,validator_3,8259993,191230
425,validator_12,55126999,327180
426,validator_17,1637500003,869000
427,validator_17,22209995,1471500
428,validator_16,47752995,7290000
429,validator_8,51360995,281000
430,validator_3,15829998,17705630
431,validator_2,56292992,67900
432,validator_15,56508992,61900
433,validator_18,37040005,410000
434,validator_15,16482999,176500
435,validator_13,63677004,121000
436,validator_3,41568991,881900
437,validator_7,8660002,69340
438,validator_18,21777991,33100
439,validator_19,26629000,18600
440,validator_7,62181001,76000
441,validator_2,14410001,100000
442,validator_4,20939995,46500
443,validator_12,138909999,1615000
444,validator_3,44359989,0
445,validator_12,9357006,352500
446,validator_18,11349991,0
447,validator_8,57319989,23500
448,validator_6,54677990,13480
449,validator_9,22179996,660300
450,validator_9,123919997,7740180
451,validator_19,13199998,155200
452,validator_9,108889997,0
453,validator_1,82839993,769000
454,validator_9,6860004,641700
455,validator_4,151407990,465800
456,validator_9,12545009,333600
457,validator_13,43510013,3130
458,validator_13,34580012,365100
459,validator_5,10464000,121000
460,validator_14,79380013,5180
461,validator_13,21496001,895100
462,validator_19,29930005,168900
463,validator_16,57402996,689700
464,validator_16,82407005,0
465,validator_4,149470007,510000
466,validator_17,8765993,552800
467,validator_10,62369999,164130
468,validator_12,12364994,240200
469,validator_1,8785001,12800
470,validator_15,17527000,33300
471,validator_15,183830003,4354700
472,validator_1,18853995,14200
473,validator_2,51145000,0
474,validator_8,10409999,24930
475,validator_18,46116997,327700
476,validator_0,57011001,0
477,validator_12,11353999,322000
478,validator_15,151599995,94200
479,validator_8,197980002,13900
480,validator_10,39782998,16400
481,validator_8,163468996,161000
482,validator_15,184602992,195000
483,validator_3,54589989,0
484,validator_0,63749986,315700
485,validator_13,77272999,314400
486,validator_14,18089998,35100
487,validator_9,7936999,42000
488,validator_16,43636993,155000
489,validator_9,52475997,100000
490,validator_3,6455005,1051700
491,validator_2,88812993,67900
492,validator_0,12598013,67900
493,validator_15,136030010,73100
494,validator_11,8959998,181000
495,validator_15,71147006,139000
496,validator_18,76120006,1007100
497,validator_14,56349993,13900
498,validator_13,40324997,1289000
499,validator_4,143359996,0
500,validator_3,58598005,0
501,validator_18,31717007,24700
502,validator_18,72259992,34700
503,validator_12,18140002,327100
504,validator_7,159119003,119500
505,validator_9,27190007,264100
506,validator_11,40573998,204300
507,validator_19,1124630001,289390
508,validator_12,60784999,0
509,validator_16,75280000,328600
510,validator_7,31455006,442000
511,validator_9,17380998,1129000
512,validator_12,58323991,35600
513,validator_7,82524994,363800
514,validator_13,50249992,46500
515,validator_16,18639998,506980
516,validator_19,12130001,230100
517,validator_4,3922996,21800
518,validator_6,139358006,0
519,validator_15,18461001,51400
520,validator_0,10802995,0
521,validator_10,58932993,67800
522,validator_19,43150004,71800
523,validator_10,88250005,155000
524,validator_3,92796993,17705630
525,validator_1,74580006,33100
526,validator_2,10899991,47700
527,validator_1,23560006,0
528,validator_5,3495004,10700
529,validator_6,10167005,700700
530,validator_14,34359997,106900
531,validator_5,72660004,0
532,validator_13,5120011,245200
533,validator_9,55405010,0
534,validator_15,106020999,209000
535,validator_15,18039992,410000
536,validator_0,8837006,66100
537,validator_12,30430004,17766100
538,validator_9,16302998,53900
539,validator_14,11080004,128000
540,validator_15,79370004,318600
541,validator_15,21579007,125000
542,validator_2,74050001,0
543,validator_2,16117997,73100
544,validator_10,42633999,296000
545,validator_9,42460003,0
546,validator_19,37130005,21800
547,validator_4,17740003,0
548,validator_19,45829999,16400
549,validator_16,69192989,108200
550,validator_11,21346005,120800
551,validator_14,630669001,121000
552,validator_13,58243001,0
553,validator_8,7969995,178400
554,validator_19,38720015,67900
555,validator_1,44674002,0
556,validator_19,20662994,14200
557,validator_2,209707999,7190000
558,validator_9,100779999,103500
559,validator_12,47006992,34700
560,validator_3,105206999,61380
561,validator_16,141250001,10700
562,validator_5,651080000,0
563,validator_8,69020009,676100
564,validator_2,33170004,218500
565,validator_1,20700009,117200
566,validator_14,46659996,17000
567,validator_11,62217003,144200
568,validator_14,11288000,51500
569,validator_6,92020011,43600
570,validator_13,17010000,194100
571,validator_15,186430006,181000
572,validator_19,228187994,215100
573,validator_12,9680000,121000
574,validator_18,29399984,7840
575,validator_19,49120002,36800
576,validator_16,34483009,259130
577,validator_4,144650007,261500
578,validator_2,49617003,84700
579,validator_14,150520011,0
580,validator_10,24694994,4323130
581,validator_15,72620003,625000
582,validator_14,78820007,10820
583,validator_16,89719998,57400
584,validator_16,88347993,285000
585,validator_2,28879995,35600
586,validator_19,117797988,994100
587,validator_9,11699000,24700
588,validator_6,8988996,24700
589,validator_4,11157000,128000
590,validator_18,22380007,108000
591,validator_6,85932997,75000
592,validator_18,5429991,68100
593,validator_12,19062999,955500
594,validator_3,63240003,370600
595,validator_12,67040001,353700
596,validator_14,22632007,3130
597,validator_12,44886997,322000
598,validator_17,13180003,7190000
599,validator_6,121273007,15880
600,validator_8,48598000,2372000
601,validator_11,93673001,196100
602,validator_2,90570007,34700
603,validator_14,9680005,0
604,validator_4,39500001,16400
605,validator_18,59653005,0
606,validator_10,14459994,225900
607,validator_5,126669998,181000
608,validator_3,62589989,664500
609,validator_15,68410004,923300
610,validator_5,15940001,18600
611,validator_6,4840007,83400
612,validator_14,28253001,42000
613,validator_18,26443999,283100
614,validator_19,45681000,18600
615,validator_14,65990004,67500
616,validator_13,21898998,382100
617,validator_11,26077005,17854500
618,validator_7,32222012,210300
619,validator_19,58190007,35600
620,validator_15,6689996,42000
621,validator_4,17440000,0
622,validator_2,11349993,107900
623,validator_9,67995000,121000
624,validator_16,14209000,35600
625,validator_9,31362000,21800
626,validator_19,69449014,4566100
627,validator_2,103830003,71800
628,validator_14,7642993,6390
629,validator_17,53422993,841200
630,validator_9,63819998,352000
631,validator_4,61380008,0
632,validator_17,43526002,170700
633,validator_1,87442999,706100
634,validator_16,199323003,7570000
635,validator_11,68510000,890000
636,validator_8,13618994,538600
637,validator_9,64249995,935620
638,validator_5,106129998,155000
639,validator_1,67641995,369000
640,validator_6,14355004,8520
641,validator_5,86100010,4320000
642,validator_12,17373992,592400
643,validator_0,4587000,40880
644,validator_1,31586994,763300
645,validator_10,114250004,0
646,validator_15,41073996,49100
647,validator_12,17099999,128000
648,validator_14,33050004,200800
649,validator_17,21130002,98500
650,validator_13,37704002,78900
651,validator_15,137120011,67500
652,validator_3,4636996,0
653,validator_18,15956998,38600
654,validator_14,27110003,21800
655,validator_13,12720000,779000
656,validator_8,24953999,779000
657,validator_8,7836995,322000
658,validator_8,65594989,13900
659,validator_7,86710996,4576000
660,validator_16,190210000,493400
661,validator_7,1823647995,177900
662,validator_5,19479004,0
663,validator_2,16627999,43600
664,validator_7,5152996,4362000
665,validator_9,26901998,68100
666,validator_2,84449998,103500
667,validator_4,46470000,34700
668,validator_11,131206997,56200
669,validator_3,56100006,0
670,validator_0,36555994,21800
671,validator_12,3720005,108000
672,validator_19,66542007,802500
673,validator_9,9780005,970840
674,validator_1,64340000,677000
675,validator_3,50589998,137400
676,validator_10,12527000,182730
677,validator_12,161708011,420000
678,validator_3,22229996,219900
679,validator_17,246921002,684000
680,validator_9,122744007,55800
681,validator_3,24287002,131500
682,validator_17,35413002,0
683,validator_2,92930007,185000
684,validator_17,34216990,233300
685,validator_6,12010007,487000
686,validator_15,1592560012,35600
687,validator_10,22088996,1222000
688,validator_8,54167000,418000
689,validator_9,153371996,231800
690,validator_3,114950002,1101000
691,validator_18,74120003,35600
692,validator_17,12850002,528900
693,validator_1,24731994,0
694,validator_14,27390003,121000
695,validator_14,10263002,1025800
696,validator_13,20434002,0
697,validator_0,5381001,31200
698,validator_12,106579998,274600
699,validator_12,100577007,58000
700,validator_6,70872992,17000
701,validator_10,36980992,825200
702,validator_8,47379997,12800
703,validator_19,224819995,12300
704,validator_2,13770002,84800
705,validator_18,70290004,616100
706,validator_15,17646003,94420
707,validator_11,43340000,15300
708,validator_9,45639997,76200
709,validator_6,105744010,63300
710,validator_2,38031992,202840
711,validator_19,65830000,650200
712,validator_5,102720008,121000
713,validator_18,135476999,10700
714,validator_13,464334003,929130
715,validator_3,47989995,4335700
716,validator_12,12890001,1021800
717,validator_11,29014002,6390
718,validator_18,70570002,1018600
719,validator_7,80373004,364000
720,validator_19,36000003,24700
721,validator_12,53750998,67900
722,validator_5,48800008,0
723,validator_5,53500003,12800
724,validator_8,29499005,0
725,validator_12,185180000,978700
726,validator_15,30870004,197200
727,validator_0,5470004,87100
728,validator_0,27866004,5180
729,validator_10,56160000,7840
730,validator_10,30130008,121000
731,validator_13,10943002,1065200
732,validator_13,18840006,13900
733,validator_9,32480000,33220
734,validator_5,76650001,256000
735,validator_6,10194003,638000
736,validator_15,62434990,147700
737,validator_2,61149989,27830
738,validator_13,38083002,350000
739,validator_4,190516004,73100
740,validator_2,87724993,256000
741,validator_15,10869996,1093100
742,validator_14,251504004,677000
743,validator_5,9320004,16400
744,validator_6,37810005,118500
745,validator_15,13340007,396700
746,validator_3,10959995,164000
747,validator_15,39903996,344000
748,validator_7,110400011,22790
749,validator_16,22019992,482800
750,validator_10,117680009,273500
751,validator_6,44989992,29600
752,validator_17,81839997,155000
753,validator_18,32953002,350000
754,validator_11,79722998,7237700
755,validator_11,233780005,4484000
756,validator_6,6457004,15700
757,validator_5,5900000,39400
758,validator_15,30747989,132100
759,validator_5,22839997,155000
760,validator_4,62530004,13900
761,validator_4,16699995,4320000
762,validator_11,81582997,32900
763,validator_2,108899999,47700
764,validator_10,5630011,65500
765,validator_12,77999996,285000
766,validator_6,8300008,190700
767,validator_1,11720002,42000
768,validator_19,239285007,67900
769,validator_2,7127994,417500
770,validator_3,1485370002,0
771,validator_11,15640996,24700
772,validator_19,233980003,15300
773,validator_17,67284998,377520
774,validator_12,19660010,369000
775,validator_2,7222009,161000
776,validator_2,118850008,190600
777,validator_4,49670009,71300
778,validator_5,38503003,12800
779,validator_11,77360991,226960
780,validator_8,794806002,570700
781,validator_8,8649997,17700000
782,validator_7,165870008,392500
783,validator_14,6360008,67900
784,validator_16,8789994,5180
785,validator_2,74317000,698900
786,validator_1,98012998,415600
787,validator_15,46040002,639800
788,validator_15,35017015,139700
789,validator_16,13440001,13020
790,validator_6,43910004,134390
791,validator_17,5711010,19700
792,validator_3,37232002,75000
793,validator_18,18400002,139000
794,validator_7,55399996,779000
795,validator_0,35497999,7486000
796,validator_7,120294006,21740
797,validator_19,46036998,4514900
798,validator_6,81816998,32900
799,validator_13,15180001,0
800,validator_18,5190011,65500
801,validator_2,102309992,285000
802,validator_10,10550007,190700
803,validator_12,10860005,42000
804,validator_18,257628005,0
805,validator_3,8756992,417500
806,validator_13,1440540002,215000
807,validator_15,159652003,219700
808,validator_8,80844998,0
809,validator_19,76910003,365300
810,validator_17,48590004,312600
811,validator_0,10970009,7190000
812,validator_14,220450008,216200
813,validator_18,54180002,112600
814,validator_7,43082001,45700
815,validator_14,35271992,121000
816,validator_13,50790000,75500
817,validator_1,70096998,47700
818,validator_5,8990014,587000
819,validator_1,40917002,7840
820,validator_1,71429993,86700
821,validator_8,12909999,438200
822,validator_10,7396999,0
823,validator_15,61722999,177400
824,validator_6,87648003,1548000
825,validator_18,18104003,1346100
826,validator_11,91199992,17770230
827,validator_3,1031203001,372700
828,validator_17,29160000,1100000
829,validator_7,11550002,818400
830,validator_2,45489995,1101000
831,validator_18,40039005,393600
832,validator_8,98717005,13900
833,validator_8,20665997,4514900
834,validator_3,75204000,32900
835,validator_6,101060000,47700
836,validator_17,4640008,65500
837,validator_4,81999994,285000
838,validator_18,9650008,26700
839,validator_2,126290000,13900
840,validator_9,25850006,387600
841,validator_19,18859996,581000
842,validator_1,61387003,7959000
843,validator_1,29210001,841000
844,validator_18,1769939998,947000
845,validator_16,83779997,4320000
846,validator_11,205684013,68800
847,validator_18,33035014,4763500
848,validator_8,128940009,594600
849,validator_6,80858003,629600
850,validator_17,42570005,42000
851,validator_15,182929997,12800
852,validator_2,14630003,47700
853,validator_8,8297996,360700
854,validator_2,167600007,1100000
855,validator_4,3063005,1065000
856,validator_9,127373992,35100
857,validator_2,15580010,17700000
858,validator_10,103626999,674800
859,validator_13,106660003,0
860,validator_15,14286992,108000
861,validator_3,10498002,15300
862,validator_12,48498991,0
863,validator_1,26899996,52420
864,validator_1,62538003,0
865,validator_2,18970002,33100
866,validator_5,11059998,779000
867,validator_8,86111996,7190000
868,validator_19,17590004,285000
869,validator_19,5289995,146000
870,validator_10,16830005,41980
871,validator_13,7913008,36800
872,validator_7,71108003,974300
873,validator_13,20321004,0
874,validator_9,19730003,34700
875,validator_14,105719996,161000
876,validator_0,7926004,31400
877,validator_6,8450003,6390
878,validator_13,10809002,8386500
879,validator_11,29699996,12800
880,validator_8,222318997,362000
881,validator_12,10836992,175200
882,validator_10,13250004,0
883,validator_15,10083019,50800
884,validator_2,1387890009,410000
885,validator_16,57499997,244800
886,validator_2,5670005,15100
887,validator_9,14463990,121000
888,validator_5,5160001,45800
889,validator_16,22439992,145330
890,validator_8,201660009,1156200
891,validator_19,12570003,410000
892,validator_6,71189998,35100
893,validator_1,225899997,521400
894,validator_16,7230997,0
895,validator_15,61722999,177400
896,validator_18,88318000,1548000
897,validator_8,18773998,1346100
898,validator_9,101956995,17770230
899,validator_12,1004019004,335900
900,validator_9,63340008,283000
901,validator_15,65787000,108600
902,validator_14,4233000,39400
903,validator_7,107530004,67900
904,validator_2,166728004,60700
905,validator_18,152029995,179600
906,validator_18,201442001,163330
907,validator_0,6959999,0
908,validator_17,43270001,41400
909,validator_10,1478969999,0
910,validator_13,31980007,194200
911,validator_6,997334998,84930
912,validator_1,1555779999,99900
913,validator_6,82669994,93000
914,validator_10,15746003,28000
915,validator_13,21736999,784640
916,validator_10,107810005,19700
917,validator_11,70959998,18600
918,validator_9,112430002,215000
919,validator_8,10623016,79930
920,validator_1,1257940010,478100
921,validator_18,24498998,430000
922,validator_13,42120002,17705630
923,validator_14,6909992,121000
924,validator_7,10440003,866700
925,validator_7,233249990,108000
926,validator_17,183647009,1221000
927,validator_16,1420120006,53200
928,validator_7,1029415989,83400
929,validator_2,8590010,35600
930,validator_15,81567004,232130
931,validator_0,66054005,7261800
932,validator_5,56084994,0
933,validator_1,64261998,410000
934,validator_14,61409990,285000
935,validator_12,44707999,163000
936,validator_2,66450003,24700
937,validator_11,6686997,60700
938,validator_4,9769993,68100
939,validator_16,72030007,381000
940,validator_18,251789994,0
941,validator_14,78087997,164000
942,validator_7,48988996,39400
943,validator_3,22809995,70940
944,validator_16,54590000,104900
945,validator_2,3619986,510000
946,validator_16,97710003,220400
947,validator_5,13920007,18600
948,validator_3,138419992,10700
949,validator_15,14246994,17716400
950,validator_14,92347009,33990
951,validator_4,9939988,84800
952,validator_15,126662003,441700
953,validator_13,64164995,68100
954,validator_16,19010009,1100000
955,validator_13,12530007,91300
956,validator_12,47260007,52880
957,validator_0,19539998,4335100
958,validator_19,48430006,309900
959,validator_12,6726000,103200
960,validator_0,12011995,545000
961,validator_4,4049020,31700
962,validator_6,86530001,235300
963,validator_7,42411996,288630
964,validator_6,25141996,164000
965,validator_17,47429986,1101430
966,validator_19,7200002,38080
967,validator_13,36511996,32900
968,validator_19,11600995,8520
969,validator_1,49679991,322000
970,validator_4,202404998,84800
971,validator_5,27199997,56200
972,validator_16,8607006,17710700
973,validator_11,58234000,0
974,validator_16,42259986,91000
975,validator_13,42480008,322000
976,validator_12,12040001,97500
977,validator_3,46916006,34700
978,validator_3,184699994,0
979,validator_19,33239008,181000
980,validator_15,7350001,256000
981,validator_18,6260004,510000
982,validator_4,91000004,155000
983,validator_10,2033590006,58400
984,validator_12,8670002,327000
985,validator_6,44609995,80200
986,validator_18,26333996,10820
987,validator_17,794926996,68700
988,validator_5,96549996,489000
989,validator_3,10420007,38080
990,validator_7,13392017,117900
