block_num,validator_id,total_gas_fee,total_mev_available
987,validator_16,36293001,195200
988,validator_13,911505004,1208800
989,validator_11,12909999,56200
990,validator_14,134084999,571000
991,validator_3,813906997,599640
992,validator_17,59480001,398900
993,validator_0,689770005,67000
994,validator_6,20919996,55100
995,validator_11,12152005,195200
996,validator_13,12884997,18250640
997,validator_3,39722998,250900
998,validator_1,34160009,34700
999,validator_7,64059997,87640
