block_num,validator_id,total_gas_fee,total_mev_available
958,validator_7,40562002,297800
959,validator_14,81342001,1480800
960,validator_10,52206999,117800
961,validator_11,198817000,4800480
962,validator_3,64820003,218000
963,validator_16,94854001,1918060
964,validator_11,66979999,18049520
965,validator_2,97155001,5223830
966,validator_14,88348002,430340
967,validator_17,55579006,1719200
968,validator_9,87784999,989000
969,validator_9,129360000,871480
970,validator_17,59807004,4485880
971,validator_4,194463000,1836100
972,validator_3,41480003,9458770
973,validator_16,88411999,1078800
974,validator_13,89142998,1851600
975,validator_6,111576003,134940
976,validator_5,113775000,127560
977,validator_10,78485998,572140
978,validator_7,36930000,961600
979,validator_9,103670997,1400420
980,validator_2,105605998,8593700
981,validator_7,69707000,412930
982,validator_3,27879000,8554390
983,validator_17,56688001,136680
984,validator_19,66500999,235700
985,validator_16,46809000,1588710
986,validator_3,123099000,1497480
987,validator_10,61994004,6696330
988,validator_4,52216001,1331540
989,validator_6,193096000,1139930
990,validator_19,54669997,25470100
991,validator_0,73473998,152200
992,validator_5,55783000,909000
993,validator_15,39653998,415700
994,validator_11,68990001,1122000
995,validator_1,80904998,694130
996,validator_17,114524000,10995100
997,validator_3,74155004,479300
998,validator_2,69097002,708200
999,validator_13,165350000,18095100
