block_num,validator_id,total_gas_fee,total_mev_available
976,validator_0,197972002,228200
977,validator_17,50129996,712300
978,validator_6,32570999,941700
979,validator_2,85676995,171380
980,validator_11,21700003,649000
981,validator_2,181947000,891400
982,validator_4,80079998,199330
983,validator_5,53864002,535800
984,validator_11,77444999,208100
985,validator_8,29065997,455540
986,validator_8,86399992,1350700
987,validator_12,38793998,198620
988,validator_0,49185998,42800
989,validator_10,71239999,6843480
990,validator_13,33719999,99800
991,validator_12,91159001,108000
992,validator_19,89293005,722640
993,validator_17,16849997,144640
994,validator_8,59335004,68800
995,validator_9,61207000,861200
996,validator_10,73537991,391600
997,validator_10,104559994,1417400
998,validator_7,28775001,255700
999,validator_8,116991003,550140
