block_num,validator_id,total_gas_fee,total_mev_available
958,validator_12,86313000,6299120
959,validator_16,89174006,288100
960,validator_9,82281004,959000
961,validator_17,110512998,314800
962,validator_0,110356001,5723600
963,validator_13,39409999,618280
964,validator_10,51800001,1591420
965,validator_5,75612001,874500
966,validator_13,68001998,5676800
967,validator_18,58383998,786740
968,validator_3,122367000,1093300
969,validator_9,106810999,1287830
970,validator_17,38266002,766100
971,validator_11,55156000,384700
972,validator_13,99480001,4935000
973,validator_4,131474001,6133700
974,validator_11,160410005,1363630
975,validator_0,122766000,1101740
976,validator_11,214887000,437400
977,validator_9,91612998,602000
978,validator_14,106778996,1447600
979,validator_10,72633002,2094500
980,validator_6,43613000,1059290
981,validator_10,81044997,1480330
982,validator_17,36889002,59830
983,validator_2,115899005,4320000
984,validator_15,107534002,268780
985,validator_15,81008999,803670
986,validator_5,105543000,289000
987,validator_0,64502000,1066900
988,validator_4,76529003,370000
989,validator_13,47148000,229200
990,validator_8,150271002,466030
991,validator_5,181302996,1310300
992,validator_7,66763997,168700
993,validator_5,77198005,312900
994,validator_5,87188998,1278590
995,validator_1,78523998,1702300
996,validator_15,88593003,788990
997,validator_10,130152002,1628820
998,validator_13,47555998,957290
999,validator_10,46377998,1068050
