block_num,validator_id,total_gas_fee,total_mev_available
125,validator_18,21649993,0
126,validator_2,23781996,0
127,validator_0,11080001,1055000
128,validator_3,245000001,381000
129,validator_13,950510014,281000
130,validator_18,119952000,23500
131,validator_18,1594805000,76400
132,validator_8,37577006,12800
133,validator_9,93006999,18600
134,validator_19,71399999,5180
135,validator_14,52000001,18600
136,validator_3,6472000,0
137,validator_10,47309998,283000
138,validator_9,6410004,0
139,validator_14,39190010,46800
140,validator_13,17088998,0
141,validator_7,6064003,43600
142,validator_8,12062001,35600
143,validator_1,69319990,41400
144,validator_4,189999992,0
145,validator_15,65600000,38230
146,validator_3,317619996,0
147,validator_3,1979469993,21800
148,validator_9,20919987,31700
149,validator_1,16450010,13900
150,validator_8,12819995,703000
151,validator_18,76629995,156600
152,validator_16,8454012,17000
153,validator_5,6650011,0
154,validator_7,160602995,10700
155,validator_7,7259995,7190000
156,validator_1,3422996,465900
157,validator_19,72049998,17700000
158,validator_12,54772004,195000
159,validator_12,30619992,7190000
160,validator_2,148019988,146000
161,validator_19,20169994,381000
162,validator_6,4672002,6390
163,validator_16,10540001,510000
164,validator_11,242400004,381000
165,validator_12,121100012,1288800
166,validator_13,105252003,23500
167,validator_6,1548585003,76400
168,validator_12,36586998,0
169,validator_17,123016997,18600
170,validator_13,112140004,18600
171,validator_1,56599995,18600
172,validator_3,6472000,0
173,validator_4,67109990,0
174,validator_12,6669996,0
175,validator_11,40900012,46800
176,validator_14,37378998,0
177,validator_7,6064003,43600
178,validator_0,9432003,35600
179,validator_16,67801993,99200
180,validator_19,174999996,15300
181,validator_0,55170001,404100
182,validator_2,235182998,5630
183,validator_8,84300002,296000
184,validator_3,6239998,0
185,validator_16,6936010,23500
186,validator_8,91619994,8520
187,validator_10,57599999,11200
188,validator_3,13410010,369000
189,validator_6,19220009,68100
190,validator_19,13470005,195000
191,validator_19,593957990,16400
192,validator_19,3502997,465900
193,validator_9,82770005,17767500
194,validator_18,50634002,0
195,validator_17,52853993,0
196,validator_12,138419998,0
197,validator_18,21649993,0
198,validator_13,22812004,6390
199,validator_17,12630002,1055000
200,validator_12,259700005,381000
201,validator_14,117510009,115700
202,validator_16,103152002,23500
203,validator_6,1548585003,76400
204,validator_19,36057003,0
205,validator_13,74079997,0
206,validator_18,111760005,23780
207,validator_14,52000001,18600
208,validator_18,7123999,39400
209,validator_8,67109990,0
210,validator_11,6540000,7190000
211,validator_3,14760009,0
212,validator_15,36050005,0
213,validator_14,6645002,43600
214,validator_16,4786000,0
215,validator_5,44169995,41400
216,validator_11,164999994,15300
217,validator_17,77269997,407230
218,validator_3,317619996,0
219,validator_3,1979469993,21800
220,validator_2,48619995,31700
221,validator_8,17070008,13900
222,validator_12,12100003,703000
223,validator_0,80199995,156600
224,validator_16,8880006,161000
225,validator_7,26200004,108000
226,validator_17,233402999,10700
227,validator_14,4149994,7190000
228,validator_8,3103000,465900
229,validator_2,75160004,17767500
230,validator_18,50634002,0
231,validator_7,42183997,7190000
232,validator_1,151219989,146000
233,validator_7,20539991,381000
234,validator_10,23082003,0
235,validator_9,11390000,1055000
236,validator_15,239630002,381000
237,validator_13,128010014,115700
238,validator_7,98870006,23500
239,validator_12,1337085001,15700
240,validator_9,36070006,12800
241,validator_13,74079997,0
242,validator_8,114750004,23780
243,validator_13,53299996,18600
244,validator_13,6878999,39400
245,validator_1,68909994,283000
246,validator_6,6930001,7190000
247,validator_17,41850011,46800
248,validator_19,37688009,64600
249,validator_8,7060001,43600
250,validator_17,12160000,35600
251,validator_2,66319993,41400
252,validator_13,49052998,12800
253,validator_6,5599998,215000
254,validator_16,33289996,283000
255,validator_11,14090001,299130
256,validator_18,43960999,12300
257,validator_14,21299994,1136590
258,validator_14,11079992,68100
259,validator_1,18370000,108000
260,validator_4,10609994,13900
261,validator_5,3947993,283000
262,validator_4,16440003,174900
263,validator_12,53050002,306000
264,validator_13,55368003,67500
265,validator_19,10470000,0
266,validator_7,1082024997,381000
267,validator_2,56109996,18046520
268,validator_12,47439989,272400
269,validator_7,25339998,5630
270,validator_12,10278003,17706390
271,validator_4,13169997,33100
272,validator_15,6330994,67900
273,validator_13,22177995,1100000
274,validator_1,6069001,7190000
275,validator_8,52419997,68100
276,validator_2,4276006,369000
277,validator_10,16843004,13800
278,validator_14,38770000,322000
279,validator_13,5703003,11200
280,validator_0,76000005,959000
281,validator_9,12609994,49100
282,validator_5,73399997,13900
283,validator_5,3909992,0
284,validator_5,36210000,15100
285,validator_15,65610011,21800
286,validator_11,11719996,231000
287,validator_14,6040004,17000
288,validator_1,52772997,12800
289,validator_1,6080001,215000
290,validator_14,35300003,283000
291,validator_3,13457001,299130
292,validator_19,30399000,12300
293,validator_18,47379996,1136590
294,validator_19,12119994,68100
295,validator_4,16690000,108000
296,validator_7,10800000,0
297,validator_13,4929998,295800
298,validator_3,18490003,350000
299,validator_19,55570001,231000
300,validator_3,80768006,67500
301,validator_14,9749999,19700
302,validator_2,1433024986,381000
303,validator_12,51709996,18046520
304,validator_14,48009990,256000
305,validator_14,28669993,5630
306,validator_0,9444001,17700000
307,validator_3,13939997,0
308,validator_18,83339996,181000
309,validator_10,20150001,0
310,validator_3,105600004,100000
311,validator_13,67500012,21800
312,validator_16,52359993,0
313,validator_5,33142003,12800
314,validator_14,177412994,0
315,validator_6,572874997,14200
316,validator_5,3709994,0
317,validator_17,112887999,1025000
318,validator_16,189999997,8520
319,validator_16,42199995,0
320,validator_2,138282989,207800
321,validator_8,31423996,762000
322,validator_6,20532990,5180
323,validator_8,125527011,229700
324,validator_5,44479998,0
325,validator_7,4000004,215000
326,validator_1,38370002,283000
327,validator_16,10267005,0
328,validator_0,46206999,12300
329,validator_17,20769993,6390
330,validator_10,58939991,0
331,validator_4,1049999996,545000
332,validator_7,9420000,13900
333,validator_1,5741994,295800
334,validator_10,16480000,524900
335,validator_14,54939999,306000
336,validator_19,69160003,67500
337,validator_8,11910002,19700
338,validator_3,1107081985,0
339,validator_2,56109996,18046520
340,validator_8,60179991,272400
341,validator_2,27559989,0
342,validator_2,10114005,17706390
343,validator_17,14069997,33100
344,validator_14,6493997,67900
345,validator_19,23883002,1100000
346,validator_13,5409000,7318000
347,validator_3,52419997,68100
348,validator_8,4522007,369000
349,validator_10,16843004,13800
350,validator_4,43369998,322000
351,validator_8,6202003,11200
352,validator_2,74500002,975400
353,validator_14,13899995,0
354,validator_6,71378992,13900
355,validator_4,4791992,381000
356,validator_9,40210004,15100
357,validator_17,73200015,21800
358,validator_0,9869999,0
359,validator_1,6490005,17000
360,validator_12,16979998,4358200
361,validator_7,25560004,23000
362,validator_15,16957998,188300
363,validator_16,29930008,168840
364,validator_18,59073994,57500
365,validator_9,5004001,1052000
366,validator_2,93009996,14200
367,validator_2,8939998,64600
368,validator_3,54500001,383000
369,validator_15,12249997,40730
370,validator_8,26329993,46500
371,validator_17,38539994,247100
372,validator_11,67909994,13900
373,validator_8,7104003,17703130
374,validator_19,1468156989,108000
375,validator_14,8061985,66100
376,validator_19,21579983,296000
377,validator_16,6905997,0
378,validator_1,127570002,25100
379,validator_16,277352997,256000
380,validator_9,37925999,91400
381,validator_13,6429990,24700
382,validator_16,35889004,5630
383,validator_4,96121002,79300
384,validator_11,50648996,360390
385,validator_5,120399994,0
386,validator_18,32059998,155000
387,validator_12,62540000,0
388,validator_9,7900005,297300
389,validator_9,11380002,7190000
390,validator_5,35549997,408400
391,validator_9,12039993,0
392,validator_7,1488999984,0
393,validator_3,9281992,0
394,validator_14,75799996,369000
395,validator_12,8557002,131500
396,validator_14,42221995,296000
397,validator_1,36589008,161000
398,validator_10,160802001,30200
399,validator_16,129940000,194300
400,validator_15,28895003,0
401,validator_1,5265995,215000
402,validator_17,65729995,545000
403,validator_11,5217006,34700
404,validator_6,85530003,31700
405,validator_15,59300000,256000
406,validator_10,1550279998,0
407,validator_13,113598002,11200
408,validator_15,51820007,32900
409,validator_16,12589998,350000
410,validator_11,46676993,167900
411,validator_1,10681986,378220
412,validator_3,56759990,16400
413,validator_5,16279989,5630
414,validator_13,8621999,17706390
415,validator_16,11520000,33100
416,validator_8,6414997,0
417,validator_12,21108002,1100000
418,validator_6,5219001,7318000
419,validator_19,50299998,0
420,validator_6,3702007,369000
421,validator_12,18075999,13800
422,validator_16,32049996,322000
423,validator_17,6141001,11200
424,validator_5,60130006,959000
425,validator_12,17559998,49100
426,validator_18,64899996,13900
427,validator_18,4987988,381000
428,validator_4,39060002,0
429,validator_19,52180007,0
430,validator_12,10169997,0
431,validator_9,5400002,0
432,validator_2,37001991,296000
433,validator_11,39761003,161000
434,validator_9,200801993,30200
435,validator_16,129940000,194300
436,validator_7,25392998,132900
437,validator_3,3465994,0
438,validator_7,54729996,0
439,validator_12,5699005,0
440,validator_9,79080002,0
441,validator_9,57899996,0
442,validator_12,1419809998,35100
443,validator_18,129207999,96000
444,validator_12,37600005,32900
445,validator_11,12096998,434800
446,validator_6,12337001,167900
447,validator_6,8105985,378220
448,validator_9,58579989,272400
449,validator_4,27929992,0
450,validator_3,5018006,17700000
451,validator_19,7569995,33100
452,validator_11,3814998,67900
453,validator_16,18108000,0
454,validator_4,6179003,7318000
455,validator_11,50299999,68100
456,validator_18,4030004,0
457,validator_16,16739995,13800
458,validator_5,25400001,322000
459,validator_8,6202003,11200
460,validator_12,68820008,16400
461,validator_6,12499998,0
462,validator_14,68778992,13900
463,validator_1,5085991,381000
464,validator_18,38360003,0
465,validator_2,60400017,21800
466,validator_6,8069991,231000
467,validator_8,6640000,17000
468,validator_13,49052998,12800
469,validator_13,5440001,215000
470,validator_1,38370002,283000
471,validator_4,16047007,299130
472,validator_5,43075004,0
473,validator_6,47719992,1130200
474,validator_6,12639992,68100
475,validator_13,14689998,108000
476,validator_4,10609994,13900
477,validator_14,5419995,295800
478,validator_11,13599999,524900
479,validator_13,53679999,306000
480,validator_9,79768001,67500
481,validator_5,10100001,0
482,validator_18,1162941993,0
483,validator_14,44259990,42000
484,validator_10,55629988,272400
485,validator_11,20549987,5630
486,validator_5,4608003,17700000
487,validator_14,13769995,33100
488,validator_6,6172998,67900
489,validator_4,23848002,1100000
490,validator_3,4270006,128000
491,validator_9,52419999,68100
492,validator_19,3538001,369000
493,validator_1,12703002,13800
494,validator_10,27120005,322000
495,validator_0,5338000,11200
496,validator_7,57353004,978700
497,validator_16,15979997,459100
498,validator_6,64309988,13900
499,validator_10,167039994,12300
500,validator_10,40280004,0
501,validator_9,65290012,0
502,validator_15,7399998,231000
503,validator_18,6190003,17000
504,validator_10,14339997,0
505,validator_5,21390007,34700
506,validator_16,21933005,417800
507,validator_17,15669996,19700
508,validator_19,39976998,17700000
509,validator_14,10770000,10700
510,validator_17,18229997,16400
511,validator_12,15209005,61600
512,validator_19,73480007,47700
513,validator_3,21370005,0
514,validator_4,201829002,16400
515,validator_7,7130005,0
516,validator_3,6733004,15700
517,validator_14,11680000,108000
518,validator_11,87590006,192500
519,validator_9,13490000,0
520,validator_9,6049992,66100
521,validator_5,60709997,4320000
522,validator_5,10090002,90900
523,validator_16,49299997,0
524,validator_18,48949996,959000
525,validator_10,74380010,108200
526,validator_10,18489999,174700
527,validator_5,840919997,322000
528,validator_14,1269319998,75000
529,validator_18,20644994,443100
530,validator_17,5390004,14200
531,validator_17,8080010,67500
532,validator_9,91820007,0
533,validator_1,37009993,197800
534,validator_18,17585002,7773700
535,validator_1,191576999,49840
536,validator_4,62420005,5180
537,validator_14,5719995,0
538,validator_4,5892000,15300
539,validator_10,50000009,34700
540,validator_3,13679996,30200
541,validator_2,40210008,34700
542,validator_11,66363007,417800
543,validator_15,11519991,19700
544,validator_16,50347000,17700000
545,validator_14,10770000,10700
546,validator_10,15399994,0
547,validator_13,15739007,47700
548,validator_17,76280006,47700
549,validator_4,22439999,416390
550,validator_3,206420002,526400
551,validator_16,7580008,410000
552,validator_4,6417003,0
553,validator_18,42610002,12800
554,validator_10,74990002,192500
555,validator_11,14139998,0
556,validator_13,6439998,66100
557,validator_12,66849998,4320000
558,validator_5,10090002,90900
559,validator_18,45899997,0
560,validator_17,74659995,959000
561,validator_19,76180008,64600
562,validator_2,20189998,174700
563,validator_2,845899992,18600
564,validator_9,1459169999,75000
565,validator_6,22144990,443100
566,validator_14,5170006,14200
567,validator_14,6080009,67500
568,validator_12,76220003,0
569,validator_16,37009995,197800
570,validator_8,18525002,7773700
571,validator_17,181093997,49840
572,validator_6,70020009,5180
573,validator_17,6439994,7840
574,validator_14,5772003,139000
575,validator_13,44000005,34700
576,validator_11,10299998,30200
577,validator_8,39750009,34700
578,validator_7,68510002,417800
579,validator_15,11519991,19700
580,validator_2,48356997,17700000
581,validator_9,11019998,0
582,validator_2,16820000,0
583,validator_0,16049007,61600
584,validator_5,62020005,47700
585,validator_18,21810003,6390
586,validator_10,160299000,16400
587,validator_18,7730008,410000
588,validator_8,6891001,0
589,validator_9,41170003,120800
590,validator_5,95989996,192500
591,validator_2,14139995,296000
592,validator_19,6460000,0
593,validator_5,60709997,4320000
594,validator_19,11020005,90900
595,validator_8,49299994,139000
596,validator_17,74659995,959000
597,validator_1,95980014,108200
598,validator_10,18489999,174700
599,validator_12,635359997,18600
600,validator_11,1243319995,75000
601,validator_18,20644994,443100
602,validator_19,5280004,0
603,validator_17,8080010,67500
604,validator_15,86400008,14200
605,validator_5,33899995,36800
606,validator_14,14439999,7473000
607,validator_11,147766996,49840
608,validator_6,70020009,5180
609,validator_14,5719995,0
610,validator_10,5418003,154300
611,validator_8,53000005,34700
612,validator_3,13679996,30200
613,validator_11,39750007,34700
614,validator_9,72873008,381000
615,validator_5,12789997,19700
616,validator_17,52477001,17700000
617,validator_12,9489998,10700
618,validator_2,16820000,0
619,validator_11,12309009,61600
620,validator_16,65920002,47700
621,validator_16,18080004,6390
622,validator_6,206499002,526400
623,validator_17,9080009,410000
624,validator_6,4633000,15700
625,validator_9,41170003,120800
626,validator_11,87590006,192500
627,validator_17,14860000,296000
628,validator_2,7559995,66100
629,validator_4,74659996,0
630,validator_12,9790000,90900
631,validator_17,49299996,139000
632,validator_17,74659995,959000
633,validator_2,77980016,108200
634,validator_15,17839998,174700
635,validator_15,845519991,340600
636,validator_18,1459149999,75000
637,validator_0,17489995,0
638,validator_11,4730006,14200
639,validator_5,6230001,0
640,validator_15,86400008,14200
641,validator_4,37309993,197800
642,validator_13,13500001,7473000
643,validator_10,139227004,7840
644,validator_7,54820007,5180
645,validator_5,5719994,7840
646,validator_9,5299004,154300
647,validator_14,57500006,34700
648,validator_14,11549994,30200
649,validator_9,42510011,34700
650,validator_8,71343007,36800
651,validator_17,15669996,19700
652,validator_5,43290001,17700000
653,validator_18,10940003,10700
654,validator_11,17253001,16400
655,validator_12,15209005,61600
656,validator_8,84120004,0
657,validator_16,18080004,6390
658,validator_12,168228999,526400
659,validator_11,6980003,410000
660,validator_16,6423006,15700
661,validator_13,11240004,108000
662,validator_11,87590006,192500
663,validator_2,14139995,296000
664,validator_9,6049992,66100
665,validator_11,67759998,4320000
666,validator_1,9690002,34700
667,validator_1,52699998,139000
668,validator_3,54309999,959000
669,validator_2,77980016,108200
670,validator_7,19169999,174700
671,validator_6,905639991,340600
672,validator_17,1486319998,75000
673,validator_5,16359991,33100
674,validator_2,4950004,14200
675,validator_17,8080010,67500
676,validator_3,93820006,0
677,validator_0,32699998,0
678,validator_1,18525002,7773700
679,validator_19,166716996,49840
680,validator_1,70020007,5180
681,validator_8,5899994,7840
682,validator_12,5336997,15300
683,validator_17,62000009,34700
684,validator_11,25382998,49100
685,validator_13,9094000,66200
686,validator_17,52370009,67500
687,validator_12,37094002,238500
688,validator_11,44510005,1100000
689,validator_17,28050003,35600
690,validator_1,1178436998,324400
691,validator_13,5599992,1100000
692,validator_7,12349992,0
693,validator_16,57500004,71800
694,validator_16,99479996,410000
695,validator_4,4147994,24700
696,validator_13,21059993,0
697,validator_17,126208011,7647130
698,validator_16,5570006,381000
699,validator_13,17219994,14200
700,validator_19,24041997,68100
701,validator_16,81031996,67900
702,validator_18,46549998,31700
703,validator_13,124130002,47180
704,validator_10,188305004,615800
705,validator_14,9692990,13900
706,validator_2,22339993,66100
707,validator_0,18950003,133900
708,validator_2,75430006,100000
709,validator_0,57292993,49100
710,validator_14,27780003,0
711,validator_12,428364997,75000
712,validator_7,53660003,0
713,validator_16,23893002,611000
714,validator_9,17570008,82100
715,validator_1,999317996,33300
716,validator_10,7480003,12800
717,validator_4,60068999,0
718,validator_5,7830000,12800
719,validator_16,13689992,283000
720,validator_4,5930011,222900
721,validator_18,3786002,0
722,validator_10,5406995,43800
723,validator_9,118409989,21800
724,validator_17,82956999,17700000
725,validator_11,88678000,269000
726,validator_3,41459993,359000
727,validator_5,12310007,7190000
728,validator_8,6089008,12800
729,validator_17,118870001,5640
730,validator_4,83150000,0
731,validator_4,24460002,75000
732,validator_12,10209989,300400
733,validator_16,20712012,350000
734,validator_17,38966987,282500
735,validator_4,7612000,0
736,validator_0,34900006,302700
737,validator_5,2530009,17700000
738,validator_10,14354993,71800
739,validator_6,44579995,35600
740,validator_4,3623003,12800
741,validator_3,102521994,779000
742,validator_9,13289988,594000
743,validator_17,24369999,61380
744,validator_16,70000006,0
745,validator_10,11799997,0
746,validator_1,19859998,5180
747,validator_7,4780003,6390
748,validator_6,8110005,17726500
749,validator_11,205240001,296000
750,validator_13,17743004,0
751,validator_3,204100003,237100
752,validator_4,64500002,42000
753,validator_16,4799998,15700
754,validator_11,37839997,11200
755,validator_3,18330006,128000
756,validator_4,12585004,17700000
757,validator_11,81779995,298900
758,validator_3,64499995,0
759,validator_5,179277010,44640
760,validator_1,25969995,5520700
761,validator_4,37027009,296000
762,validator_1,13930001,369000
763,validator_3,9788008,80640
764,validator_19,26830002,7190000
765,validator_7,31713004,6390
766,validator_16,34000005,124400
767,validator_10,1680715008,47700
768,validator_6,9140002,139000
769,validator_14,267230002,64600
770,validator_11,85102000,42000
771,validator_12,39379991,137740
772,validator_0,39189995,0
773,validator_8,10590013,35700
774,validator_2,123002009,33300
775,validator_18,10140005,0
776,validator_8,17623003,117900
777,validator_1,5599003,15100
778,validator_9,8798998,15700
779,validator_12,131070005,7840
780,validator_10,53966000,369000
781,validator_18,34920005,370000
782,validator_6,62500002,30200
783,validator_17,69069992,66100
784,validator_18,88840003,13900
785,validator_11,23870002,161000
786,validator_4,62300011,39400
787,validator_13,7509995,64600
788,validator_10,23989989,0
789,validator_18,41129997,231000
790,validator_11,3670005,104300
791,validator_6,149323991,908000
792,validator_13,5683002,17700000
793,validator_13,80599997,231000
794,validator_6,50999999,34700
795,validator_11,148867003,44640
796,validator_10,24049996,5520700
797,validator_3,36123010,296000
798,validator_0,12329993,369000
799,validator_7,4870007,75000
800,validator_14,11246993,0
801,validator_9,42733009,161000
802,validator_10,32144004,124400
803,validator_1,2196715006,47700
804,validator_2,13580000,139000
805,validator_9,257120004,64600
806,validator_8,92901998,42000
807,validator_5,44229993,73140
808,validator_18,34190001,84800
809,validator_3,11330017,13900
810,validator_18,108002014,0
811,validator_17,10140002,1100000
812,validator_18,10793007,84800
813,validator_0,3374008,15100
814,validator_12,8368996,15700
815,validator_2,132570002,7840
816,validator_18,62566005,369000
817,validator_4,40270008,370000
818,validator_9,68650007,0
819,validator_13,59739997,66100
820,validator_12,91050004,13900
821,validator_2,26870009,161000
822,validator_16,51300002,0
823,validator_3,6799994,55200
824,validator_18,22089997,0
825,validator_11,41130003,231000
826,validator_3,4169997,67500
827,validator_8,134923995,908000
828,validator_14,6145004,17700000
829,validator_9,57779995,298900
830,validator_7,43499998,34700
831,validator_1,179067009,7840
832,validator_3,22699992,5339700
833,validator_16,35554006,296000
834,validator_7,11639996,0
835,validator_19,16200006,261640
836,validator_15,23250004,7190000
837,validator_10,27713011,167390
838,validator_11,44244006,124400
839,validator_6,2022715005,0
840,validator_15,8439998,139000
841,validator_12,197229998,64600
842,validator_18,85102000,42000
843,validator_12,39379991,137740
844,validator_3,37189995,0
845,validator_14,9100016,35700
846,validator_13,93900012,33300
847,validator_19,8700004,1100000
848,validator_19,15603000,117900
849,validator_12,4919005,15100
850,validator_12,8708999,15700
851,validator_9,121300008,22940
852,validator_7,53966006,369000
853,validator_12,11360003,370000
854,validator_4,70150009,30200
855,validator_18,67809992,66100
856,validator_15,94610003,0
857,validator_7,20870003,161000
858,validator_4,62300011,39400
859,validator_15,8209998,64600
860,validator_6,24089994,12800
861,validator_9,51169999,231000
862,validator_18,3469998,67500
863,validator_5,90683990,0
864,validator_15,6222001,17700000
865,validator_3,59679998,298900
866,validator_0,49499994,34700
867,validator_16,142105011,36800
868,validator_18,52700001,8520
869,validator_4,91287001,0
870,validator_6,98103996,15100
871,validator_1,82589003,15300
872,validator_1,23990000,4320000
873,validator_6,15405009,410000
874,validator_14,35914007,769000
875,validator_0,1727110003,112300
876,validator_13,3412005,769000
877,validator_13,4242000,7190000
878,validator_8,5389990,112800
879,validator_9,27310000,103200
880,validator_9,228199999,0
881,validator_0,128000005,215000
882,validator_2,48310014,155000
883,validator_8,51527011,12800
884,validator_15,61620003,0
885,validator_5,138170009,0
886,validator_9,196161990,12800
887,validator_16,15974003,64700
888,validator_5,6229993,215000
889,validator_2,55130011,17712800
890,validator_1,33920008,795000
891,validator_2,1244304993,0
892,validator_14,11540013,35600
893,validator_0,27530005,128000
894,validator_18,23960000,7190000
895,validator_19,216472995,0
896,validator_9,10362999,0
897,validator_11,35172998,7840
898,validator_19,1020668000,12800
899,validator_6,186219999,64600
900,validator_15,6222001,17700000
901,validator_2,89279994,298900
902,validator_1,59999999,34700
903,validator_14,186190008,0
904,validator_2,25639993,5520700
905,validator_15,34667009,296000
906,validator_10,12649999,369000
907,validator_0,10938004,80640
908,validator_7,25190001,7190000
909,validator_0,35733010,161000
910,validator_1,46370008,16400
911,validator_5,49400010,0
912,validator_2,76319999,126800
913,validator_14,63270002,215000
914,validator_6,5480000,207800
915,validator_4,25039997,145200
916,validator_19,225878996,0
917,validator_0,128000005,215000
918,validator_18,44100015,155000
919,validator_0,44882005,12800
920,validator_17,68257003,237100
921,validator_15,5710006,0
922,validator_19,7452989,0
923,validator_10,10564011,63500
924,validator_6,8609993,215000
925,validator_17,83930009,17712800
926,validator_17,34640007,795000
927,validator_18,1302204988,68100
928,validator_2,12560009,35600
929,validator_9,33200006,128000
930,validator_8,27760004,7190000
931,validator_5,246569993,0
932,validator_17,12120994,68100
933,validator_9,34713005,7840
934,validator_13,810208000,33100
935,validator_1,186219999,64600
936,validator_16,48640002,21800
937,validator_14,23019993,5640
938,validator_4,31490009,296000
939,validator_6,67610001,0
940,validator_19,33819995,68100
941,validator_15,36720004,35600
942,validator_14,123641007,15300
943,validator_15,8422998,18600
944,validator_8,39460000,14200
945,validator_10,12467997,13900
946,validator_2,114927004,58800
947,validator_12,235520003,0
948,validator_13,62300008,14200
949,validator_14,9660004,36800
950,validator_10,6698999,35100
951,validator_10,142173006,7329000
952,validator_6,35549985,0
953,validator_18,7640006,285000
954,validator_19,96984000,68100
955,validator_9,1180588008,5180
956,validator_16,11970001,35100
957,validator_0,16920001,12800
958,validator_12,7709994,17736800
959,validator_0,132879000,46500
960,validator_0,56346004,2569000
961,validator_10,10270005,510000
962,validator_19,22683999,34700
963,validator_5,22222001,0
964,validator_2,1723166993,21800
965,validator_7,139869998,417500
966,validator_13,18545004,114900
967,validator_15,131830001,350000
968,validator_14,91200015,0
969,validator_13,88754000,31700
970,validator_19,1207830004,0
971,validator_10,36754001,17000
972,validator_1,1722414998,42000
973,validator_7,15779998,0
974,validator_16,18571994,322000
975,validator_2,50669999,290180
976,validator_7,4600013,47700
977,validator_2,48639997,121000
978,validator_15,3855997,1135600
979,validator_18,102348000,17700000
980,validator_17,2129182996,50700
981,validator_18,7770008,10700
982,validator_0,45597996,0
983,validator_16,101889994,0
984,validator_1,4360000,16400
985,validator_10,5567994,100000
986,validator_19,32111007,5640
987,validator_0,89189997,1075000
988,validator_6,11052992,196100
989,validator_11,57560005,410000
990,validator_6,233920000,818100
991,validator_3,5089999,1100000
992,validator_14,297799999,161000
993,validator_19,61669998,35100
994,validator_6,221480001,0
995,validator_14,78269998,779000
996,validator_1,66270006,383200
997,validator_0,71578992,0
