block_num,validator_id,total_gas_fee,total_mev_available
962,validator_8,166946005,668400
963,validator_4,28153001,3346300
964,validator_1,536997004,636950
965,validator_3,132314003,1585020
966,validator_19,385692998,1167000
967,validator_5,86252005,1026480
968,validator_11,81338004,685600
969,validator_8,83849999,870240
970,validator_9,37559002,1885230
971,validator_5,47009997,18275000
972,validator_15,76348002,839640
973,validator_11,66729997,17979080
974,validator_17,53550999,500500
975,validator_19,115095003,1411000
976,validator_13,76083004,1073400
977,validator_0,178473001,920770
978,validator_19,118233003,1203040
979,validator_17,116598997,866660
980,validator_17,332657997,48420
981,validator_17,84091005,425000
982,validator_14,36044001,96500
983,validator_14,74480998,512300
984,validator_0,50638992,286240
985,validator_4,101720000,1115000
986,validator_17,95171001,494900
987,validator_2,202308998,525300
988,validator_11,113239997,943000
989,validator_18,139016997,800850
990,validator_5,83516998,4795190
991,validator_5,173281000,899600
992,validator_12,75566997,18567100
993,validator_19,100135997,7266020
994,validator_6,124599002,360100
995,validator_9,144592001,501790
996,validator_5,76669005,1684600
997,validator_0,39728000,1654000
998,validator_4,127934001,1079630
999,validator_16,39502002,1172040
