block_num,validator_id,total_gas_fee,total_mev_available
968,validator_5,127153001,2587440
969,validator_2,125210999,559800
970,validator_12,79215997,1694530
971,validator_9,66966001,759800
972,validator_18,67999998,360000
973,validator_13,21559997,1596700
974,validator_9,93911002,5959330
975,validator_4,114878997,269330
976,validator_1,88720003,4868080
977,validator_12,16644996,790700
978,validator_19,163462997,189390
979,validator_3,26369992,85500
980,validator_4,74022995,1572700
981,validator_7,34529994,1351200
982,validator_4,107366000,1081880
983,validator_8,143806999,347800
984,validator_19,111937003,708430
985,validator_15,93573003,116900
986,validator_17,174496995,485300
987,validator_1,115127997,256900
988,validator_6,100231004,295300
989,validator_4,401968005,1351500
990,validator_0,129550005,811900
991,validator_12,87516997,225600
992,validator_1,78343007,2184000
993,validator_2,129885999,1568120
994,validator_15,43027995,113000
995,validator_9,48687998,1170500
996,validator_5,69225001,1038510
997,validator_4,67173000,485040
998,validator_11,83858003,162670
999,validator_14,54589995,147540
