block_num,validator_id,total_gas_fee,total_mev_available
982,validator_10,22377999,501800
983,validator_5,64729005,18726900
984,validator_11,36729998,766100
985,validator_12,24306995,329700
986,validator_16,80403012,187390
987,validator_14,42270997,285000
988,validator_7,197552999,85890
989,validator_15,60839001,307900
990,validator_4,27001995,1535490
991,validator_1,25301004,989600
992,validator_3,29868998,39290
993,validator_19,41083995,121000
994,validator_1,37290007,219100
995,validator_6,144979997,372130
996,validator_18,14485996,17761600
997,validator_14,20629004,312200
998,validator_6,62358002,242300
999,validator_4,28441997,1450000
