block_num,validator_id,total_gas_fee,total_mev_available
76,validator_10,8959992,72400
77,validator_13,17288009,67900
78,validator_17,30419005,4419000
79,validator_4,45609002,1100000
80,validator_14,6890006,264300
81,validator_17,51047002,4551000
82,validator_9,63440000,1100000
83,validator_2,28222004,1100000
84,validator_18,34077008,415640
85,validator_4,18570005,16400
86,validator_5,17580002,71800
87,validator_17,38409993,7190000
88,validator_15,52497992,1330390
89,validator_8,19139998,381000
90,validator_4,17495001,5640
91,validator_18,11371001,510000
92,validator_10,151259999,0
93,validator_9,62925012,15100
94,validator_10,118120007,36800
95,validator_12,28078006,60700
96,validator_8,59803008,798700
97,validator_18,13703996,0
98,validator_10,56930004,0
99,validator_6,111612000,1550800
100,validator_14,24519996,334300
101,validator_7,11339997,106900
102,validator_0,4276001,769000
103,validator_1,1003197009,0
104,validator_18,12659995,13800
105,validator_0,26512003,1040000
106,validator_16,19324002,5630
107,validator_13,15196990,63300
108,validator_17,183009991,15300
109,validator_5,60260006,804100
110,validator_16,12433999,17700000
111,validator_11,13204993,36800
112,validator_4,11359992,518520
113,validator_7,12780004,766030
114,validator_3,80438000,23500
115,validator_6,20930001,15700
116,validator_4,11550011,5630
117,validator_1,60331998,208300
118,validator_5,8820005,448930
119,validator_1,133754999,1081900
120,validator_13,16072999,453600
121,validator_16,6980002,164600
122,validator_3,37220002,171400
123,validator_2,153064999,1242000
124,validator_11,29699993,16400
125,validator_4,83129991,100000
126,validator_2,15785999,599630
127,validator_13,48449003,73730
128,validator_19,44604006,30200
129,validator_15,3960013,410000
130,validator_19,36239999,17756200
131,validator_7,995070000,73100
132,validator_13,11477001,171600
133,validator_16,23315999,121000
134,validator_9,8220000,414100
135,validator_8,109012998,234130
136,validator_19,8445004,16400
137,validator_5,35896992,247100
138,validator_3,14800006,620940
139,validator_12,999950004,108000
140,validator_8,4172995,426230
141,validator_1,125999997,0
142,validator_3,11412002,491800
143,validator_4,86352992,66100
144,validator_4,180419991,15300
145,validator_3,28030000,47700
146,validator_3,40679996,13900
147,validator_11,1773697996,447800
148,validator_18,114789990,801000
149,validator_12,49369000,58400
150,validator_5,17124000,100100
151,validator_4,104136996,5640
152,validator_2,45783996,23500
153,validator_19,12830003,195000
154,validator_18,76024999,1100000
155,validator_15,6040001,410000
156,validator_5,54750001,890000
157,validator_11,22860005,0
158,validator_12,5040004,7840
159,validator_15,9423000,605700
160,validator_18,72669002,112790
161,validator_12,25282994,422000
162,validator_9,49770000,85700
163,validator_14,12119999,84800
164,validator_19,48680001,294800
165,validator_1,15072006,121000
166,validator_4,128320009,959000
167,validator_10,783710003,10700
168,validator_2,64509995,927800
169,validator_16,11099994,967520
170,validator_0,65100001,68900
171,validator_4,108901993,1100000
172,validator_18,29890001,0
173,validator_9,80650004,1485400
174,validator_10,24450007,31700
175,validator_6,788540006,35600
176,validator_18,12659995,13800
177,validator_12,24212008,1040000
178,validator_9,3406998,205800
179,validator_19,11349993,65500
180,validator_19,197339992,15300
181,validator_15,62259996,35100
182,validator_13,195479994,0
183,validator_7,12909990,36800
184,validator_2,13029994,518520
185,validator_6,12730004,866030
186,validator_16,12972000,46500
187,validator_12,10899997,84800
188,validator_11,76030010,291600
189,validator_2,45995006,176100
190,validator_14,53719998,213600
191,validator_15,224320000,3130
192,validator_5,24599998,152700
193,validator_8,23734005,4331200
194,validator_9,19360000,195000
195,validator_6,97373989,285000
196,validator_5,61769995,34600
197,validator_16,41859989,336200
198,validator_3,12919995,15100
199,validator_7,16920000,0
200,validator_4,53713005,7351000
201,validator_1,8220007,1123000
202,validator_19,151000006,34700
203,validator_6,123964002,576700
204,validator_4,7857007,3130
205,validator_4,6415002,139000
206,validator_3,12527005,0
207,validator_18,88320000,10700
208,validator_14,51449005,23500
209,validator_10,20799995,7197840
210,validator_12,20430004,83100
211,validator_16,208800007,75000
212,validator_0,15899997,42000
213,validator_14,84323004,788700
214,validator_16,9140002,0
215,validator_9,19819994,161000
216,validator_11,172589995,15300
217,validator_16,59260004,35100
218,validator_2,191879994,35100
219,validator_9,17654991,581800
220,validator_4,6083992,147520
221,validator_10,9590009,410000
222,validator_8,73551002,70000
223,validator_1,19449999,26400
224,validator_13,10770010,187900
225,validator_4,7252005,350000
226,validator_19,206390000,17808300
227,validator_11,237214006,38600
228,validator_11,15360000,67900
229,validator_3,18680007,245600
230,validator_15,1000910000,38730
231,validator_1,9463997,267000
232,validator_1,93238996,159600
233,validator_18,25169994,1445300
234,validator_9,6899997,35600
235,validator_0,98389997,4326390
236,validator_19,117700005,304800
237,validator_3,7978014,128000
238,validator_12,22069997,414300
239,validator_14,1141919999,73100
240,validator_18,26899996,0
241,validator_1,173649998,1132900
242,validator_10,94065010,6390
243,validator_18,44434002,85700
244,validator_3,13290006,155200
245,validator_3,17982986,5180
246,validator_10,27380000,161000
247,validator_2,48760011,164000
248,validator_8,5904002,42000
249,validator_14,162000002,32900
250,validator_10,3039994,0
251,validator_15,63536994,24700
252,validator_0,50230001,117000
253,validator_3,13002005,0
254,validator_13,14952995,162600
255,validator_15,74147006,121000
256,validator_17,40590001,665000
257,validator_7,4427005,251800
258,validator_11,18192999,129800
259,validator_18,6755000,128000
260,validator_12,47320000,76000
261,validator_11,9603995,838000
262,validator_6,28009995,0
263,validator_8,14757002,18600
264,validator_19,110880000,779000
265,validator_19,35479998,60700
266,validator_15,42229993,42000
267,validator_14,24339992,23500
268,validator_16,33969992,64600
269,validator_3,29434994,5630
270,validator_7,50599995,4509500
271,validator_10,53023004,42000
272,validator_11,103600001,12300
273,validator_5,7869998,326700
274,validator_9,95417004,437430
275,validator_9,102549997,67900
276,validator_8,6599998,571000
277,validator_17,84423010,73100
278,validator_19,7230010,959000
279,validator_1,10169997,316000
280,validator_9,26442010,774600
281,validator_2,70379998,17808000
282,validator_10,5959994,0
283,validator_13,59726997,17800800
284,validator_10,10080002,26980
285,validator_15,71300011,236800
286,validator_5,7540994,46500
287,validator_16,13269995,17000
288,validator_7,57442003,24700
289,validator_0,91377007,13900
290,validator_9,43570000,131490
291,validator_5,21930006,403700
292,validator_9,19453996,14200
293,validator_13,38530001,124620
294,validator_10,56919994,42000
295,validator_11,96289002,131000
296,validator_5,17957004,811500
297,validator_10,39580001,12800
298,validator_5,62719999,81200
299,validator_8,8989998,18690
300,validator_5,7349998,1107840
301,validator_16,83380002,303900
302,validator_13,25149993,14200
303,validator_16,6396991,31700
304,validator_2,67684985,7840
305,validator_19,6262997,7190000
306,validator_1,12079997,73100
307,validator_15,112299995,769000
308,validator_7,4219996,0
309,validator_12,797820006,0
310,validator_9,6278998,7571000
311,validator_18,86060002,23500
312,validator_1,47310010,13900
313,validator_13,60213009,73100
314,validator_13,7310006,959000
315,validator_18,30067001,330200
316,validator_18,25360009,423900
317,validator_9,110739998,146200
318,validator_14,26545005,35600
319,validator_13,120022995,239000
320,validator_5,144520005,921700
321,validator_11,21340004,13800
322,validator_2,38273000,561200
323,validator_7,56369996,3130
324,validator_5,45313992,80900
325,validator_6,42579991,27100
326,validator_18,5156002,11200
327,validator_2,14430010,146000
328,validator_5,42833994,25100
329,validator_6,22622006,100800
330,validator_16,13070000,84800
331,validator_16,9540000,0
332,validator_6,7392004,0
333,validator_18,51878000,354800
334,validator_9,39609982,36100
335,validator_2,12430000,133900
336,validator_10,105550000,139000
337,validator_7,68109998,0
338,validator_16,875148993,128000
339,validator_7,33699992,23500
340,validator_17,36356991,219600
341,validator_10,17635002,5630
342,validator_2,47099992,30200
343,validator_19,94943002,42000
344,validator_15,22356993,164600
345,validator_13,6236991,25000
346,validator_17,47950005,4320000
347,validator_5,8339989,32500
348,validator_1,76757009,24700
349,validator_10,9855994,275700
350,validator_19,42496009,200400
351,validator_15,11920004,188100
352,validator_7,40910004,61900
353,validator_8,37832990,124700
354,validator_9,14196002,322000
355,validator_4,212190003,296000
356,validator_5,10923002,491700
357,validator_17,42113002,13900
358,validator_6,12407005,33400
359,validator_17,62137998,0
360,validator_12,59499996,329300
361,validator_11,137110001,420700
362,validator_11,13895994,4428000
363,validator_2,46640003,4320000
364,validator_8,17119996,247630
365,validator_3,160558994,215000
366,validator_17,66129992,397400
367,validator_14,15874001,4388100
368,validator_5,34579003,33300
369,validator_10,38539993,0
370,validator_5,12409000,146000
371,validator_13,32719999,135700
372,validator_12,78968006,21800
373,validator_14,13086997,365300
374,validator_8,22689992,0
375,validator_0,13279986,974300
376,validator_10,4289989,0
377,validator_10,12109991,0
378,validator_2,17029996,78280
379,validator_11,13436999,155200
380,validator_7,65159998,8520
381,validator_1,36859994,46500
382,validator_1,12379001,7571000
383,validator_3,97229996,45300
384,validator_5,2840003,84500
385,validator_9,49900005,147600
386,validator_5,26060003,365100
387,validator_19,120787001,5180
388,validator_7,62500002,0
389,validator_12,12699996,49100
390,validator_0,5369994,322000
391,validator_2,48779993,64600
392,validator_12,21399997,19190
393,validator_6,38060005,31700
394,validator_0,9291004,180700
395,validator_15,23120005,0
396,validator_19,273210001,1100000
397,validator_8,4339997,525700
398,validator_8,94639993,75000
399,validator_2,21070008,115600
400,validator_19,13225996,239000
401,validator_17,47819994,74290
402,validator_14,82429993,16400
403,validator_7,21881997,108000
404,validator_15,7287003,381000
405,validator_3,64758997,791800
406,validator_13,105329991,43600
407,validator_9,24238997,81700
408,validator_4,4359998,0
409,validator_8,20800003,782130
410,validator_5,220419994,35600
411,validator_8,27506995,12800
412,validator_14,15189987,17000
413,validator_15,3799997,7190000
414,validator_5,12040000,4393100
415,validator_6,112659999,769000
416,validator_17,3159997,8520
417,validator_19,1066960000,410000
418,validator_2,6879001,7571000
419,validator_14,99290001,23500
420,validator_15,39209998,13900
421,validator_14,58153011,73100
422,validator_9,6079999,959000
423,validator_1,10169997,316000
424,validator_17,31722014,774600
425,validator_9,102989998,108000
426,validator_9,12399995,350000
427,validator_8,220916992,17747000
428,validator_6,13872997,26980
429,validator_13,68840012,69500
430,validator_1,15134999,231000
431,validator_14,47789999,0
432,validator_4,1149769993,161000
433,validator_14,126109997,14200
434,validator_8,45959994,594000
435,validator_1,18570004,93800
436,validator_0,27736996,152900
437,validator_8,46483998,17983000
438,validator_12,95930990,122200
439,validator_15,5254998,128000
440,validator_13,7026005,256000
441,validator_7,55339997,0
442,validator_0,44609984,36100
443,validator_11,12970001,133900
444,validator_16,13349994,358100
445,validator_9,65768999,0
446,validator_13,1180229991,0
447,validator_15,34839996,23500
448,validator_8,11058991,64600
449,validator_11,44497000,0
450,validator_11,33909992,60700
451,validator_4,1849319996,10700
452,validator_5,16099993,13900
453,validator_13,8945992,326700
454,validator_1,87865005,410000
455,validator_9,10493000,89300
456,validator_11,85820002,197800
457,validator_2,92593011,147600
458,validator_14,28950004,408700
459,validator_14,135070004,4320000
460,validator_19,73200003,1007100
461,validator_9,21960002,459100
462,validator_0,68188994,13900
463,validator_10,144999997,0
464,validator_19,28173002,164000
465,validator_11,20630011,81000
466,validator_3,16999999,641000
467,validator_19,14910008,13900
468,validator_0,113789994,16400
469,validator_3,130459997,15700
470,validator_15,3040003,594000
471,validator_15,15760006,21800
472,validator_11,12966993,139000
473,validator_0,16078004,34700
474,validator_16,41939996,14200
475,validator_2,6757994,8520
476,validator_8,16093000,220400
477,validator_8,64507999,443830
478,validator_13,63276994,48100
479,validator_2,84556996,67500
480,validator_6,7910002,78000
481,validator_8,54326999,37100
482,validator_15,24049994,98700
483,validator_13,14266990,108000
484,validator_16,86976993,108000
485,validator_9,46599006,296000
486,validator_14,11209994,1125100
487,validator_12,73920000,139000
488,validator_13,3229998,8520
489,validator_12,797820006,0
490,validator_9,6278998,7571000
491,validator_0,104249997,45300
492,validator_6,3630009,84500
493,validator_5,51583007,147600
494,validator_17,31710006,408700
495,validator_6,133570003,4320000
496,validator_2,78740005,1007100
497,validator_2,10669991,49100
498,validator_17,72139996,620000
499,validator_13,63579989,64600
500,validator_16,55689997,42000
501,validator_0,8640005,39400
502,validator_10,9426007,161000
503,validator_13,9349996,0
504,validator_14,183020005,17000
505,validator_1,171000004,134200
506,validator_2,13077005,6390
507,validator_3,807560003,33300
508,validator_9,8409994,33300
509,validator_14,54299980,30200
510,validator_7,1091659999,42000
511,validator_19,34268986,67900
512,validator_8,20679998,400200
513,validator_11,44108007,198700
514,validator_12,13756990,580100
515,validator_5,98899995,108000
516,validator_5,52539993,0
517,validator_5,25082995,242700
518,validator_8,10410011,940000
519,validator_13,41619991,245200
520,validator_11,6700001,121000
521,validator_0,6587000,133630
522,validator_18,7585003,0
523,validator_4,14452996,17700000
524,validator_0,53839996,11200
525,validator_5,11886998,369000
526,validator_13,4970006,121000
527,validator_7,26178992,231000
528,validator_9,223799986,13800
529,validator_1,36559999,1575600
530,validator_2,186402002,168700
531,validator_4,6819999,545000
532,validator_19,16260009,215000
533,validator_0,180900004,959000
534,validator_1,68970002,6390
535,validator_18,3132998,361400
536,validator_12,21209995,46500
537,validator_8,165160002,82840
538,validator_3,75340006,416600
539,validator_12,80419999,510000
540,validator_9,18919993,0
541,validator_5,21240007,45400
542,validator_15,24610003,256000
543,validator_7,25800001,381000
544,validator_19,67250004,17700000
545,validator_10,145000003,0
546,validator_5,12660999,7213500
547,validator_9,73720001,12300
548,validator_7,18630011,303840
549,validator_5,567053987,0
550,validator_15,113559997,19700
551,validator_4,32180008,73100
552,validator_10,4344002,0
553,validator_6,5840000,31200
554,validator_12,107900002,305100
555,validator_6,120660001,161000
556,validator_2,93973001,1113800
557,validator_3,22239993,1167500
558,validator_16,15605001,0
559,validator_13,84209994,3130
560,validator_1,64070006,270000
561,validator_0,1169561008,39400
562,validator_19,36770000,285000
563,validator_8,137623002,271300
564,validator_5,45789997,21800
565,validator_17,40445006,15930
566,validator_10,17978992,5640
567,validator_1,10039997,56200
568,validator_8,115643006,7205100
569,validator_18,143739997,155700
570,validator_1,10700004,546600
571,validator_19,49261002,556500
572,validator_3,49730005,283000
573,validator_10,18129995,0
574,validator_9,12902001,4320000
575,validator_13,46332000,75000
576,validator_5,9139996,0
577,validator_11,60016998,124100
578,validator_8,27960011,217000
579,validator_7,19442999,415300
580,validator_7,10710000,0
581,validator_14,12710002,10700
582,validator_1,140520002,335900
583,validator_7,60419999,796030
584,validator_16,57068006,545000
585,validator_15,10139986,15700
586,validator_5,10581003,0
587,validator_8,13278996,35600
588,validator_8,7669996,0
589,validator_13,233150011,1346100
590,validator_8,123164998,825000
591,validator_6,6753993,6390
592,validator_14,66219998,1728000
593,validator_15,86489995,641000
594,validator_3,89290003,167080
595,validator_4,120980001,1009830
596,validator_4,6969004,67500
597,validator_18,45069995,296000
598,validator_6,46725010,103900
599,validator_9,33839999,514500
600,validator_19,19640003,10700
601,validator_10,39419997,15100
602,validator_16,17412000,7840
603,validator_7,17100005,16400
604,validator_5,91179009,43600
605,validator_10,138410001,1100000
606,validator_10,7151999,108000
607,validator_15,129054003,42000
608,validator_6,36740005,649700
609,validator_15,127142002,407200
610,validator_0,7799999,11200
611,validator_0,43572004,75000
612,validator_12,6189995,231000
613,validator_2,26120006,45400
614,validator_3,27390006,256000
615,validator_3,36324998,381000
616,validator_6,29395005,24700
617,validator_10,35559997,121000
618,validator_8,16582004,0
619,validator_12,20179009,47700
620,validator_12,115700002,47700
621,validator_7,138800000,172200
622,validator_19,48477007,4320000
623,validator_8,120020003,49100
624,validator_14,12006999,908000
625,validator_11,33482992,0
626,validator_9,145692999,14160
627,validator_7,13293999,323000
628,validator_9,26159999,121000
629,validator_0,17619999,1601000
630,validator_17,91440003,151300
631,validator_13,79438995,354800
632,validator_5,43692001,26700
633,validator_13,51324993,128000
634,validator_15,50170006,0
635,validator_9,132829999,0
636,validator_13,61919992,297800
637,validator_7,121069999,0
638,validator_10,9590001,19700
639,validator_17,31867003,43600
640,validator_9,162640002,283000
641,validator_0,255550002,959000
642,validator_7,19400002,54090
643,validator_6,14742997,24700
644,validator_12,18999996,30200
645,validator_5,211520005,33100
646,validator_3,7728007,0
647,validator_19,15667006,566000
648,validator_12,22419992,30200
649,validator_15,72110998,67900
650,validator_1,85819997,56200
651,validator_8,16039998,538430
652,validator_14,83310006,48200
653,validator_15,35261000,42000
654,validator_0,51040005,64700
655,validator_12,9569004,39400
656,validator_6,29920001,5180
657,validator_0,3076001,53700
658,validator_12,30498012,121000
659,validator_1,29630007,73100
660,validator_9,8444998,15700
661,validator_18,33717999,29800
662,validator_10,152179999,0
663,validator_13,34213001,457000
664,validator_0,73870003,1113800
665,validator_17,39373990,1223700
666,validator_15,15064996,38200
667,validator_15,80159991,49000
668,validator_7,78290000,18060000
669,validator_14,48540005,75000
670,validator_0,121720002,0
671,validator_15,20659993,8233800
672,validator_3,40309994,181600
673,validator_4,7528005,155000
674,validator_3,52891993,999840
675,validator_3,89409990,31440
676,validator_12,82120000,15100
677,validator_0,151179994,47700
678,validator_8,177370003,948600
679,validator_3,16469000,154500
680,validator_1,47830007,288630
681,validator_11,26460004,13900
682,validator_16,40990000,385700
683,validator_17,41269007,408000
684,validator_11,24989994,158200
685,validator_5,8029997,300100
686,validator_2,12770013,13900
687,validator_15,15723999,677000
688,validator_9,20990004,151300
689,validator_19,131617998,35600
690,validator_12,11520004,117000
691,validator_19,16939008,0
692,validator_5,21332998,0
693,validator_3,16640001,15700
694,validator_14,24610004,121000
695,validator_15,4570004,71800
696,validator_13,28038003,228900
697,validator_1,12589998,33220
698,validator_5,75230004,336700
699,validator_12,45480008,15300
700,validator_14,9828993,0
701,validator_3,10587997,45900
702,validator_15,192219992,38200
703,validator_0,7899000,4320000
704,validator_15,41309992,8520
705,validator_16,14640000,91240
706,validator_19,281125000,5180
707,validator_14,5739996,779000
708,validator_17,27310003,98400
709,validator_16,8265010,4320000
710,validator_8,41356993,202840
711,validator_19,66799993,594000
712,validator_5,140320004,0
713,validator_0,5631995,13900
714,validator_19,109900002,1004000
715,validator_4,86240003,0
716,validator_10,36300003,0
717,validator_19,102855000,1538000
718,validator_10,43770002,0
719,validator_0,65040007,0
720,validator_12,22709990,130200
721,validator_17,38411000,67900
722,validator_1,129654995,56200
723,validator_16,75879995,416100
724,validator_8,996000000,322000
725,validator_11,39220998,61700
726,validator_0,57347006,294900
727,validator_14,37882996,230300
728,validator_11,34930002,34700
729,validator_18,13300005,0
730,validator_11,28730007,0
731,validator_9,4633005,998400
732,validator_12,24194005,65600
733,validator_6,57780002,1313000
734,validator_10,42239998,33100
735,validator_6,27701004,23500
736,validator_9,51079987,0
737,validator_7,9045994,23500
738,validator_16,36813001,14200
739,validator_10,44955994,0
740,validator_3,61790003,0
741,validator_11,29490002,35600
742,validator_18,9287993,1196000
743,validator_9,80309999,8264100
744,validator_9,102439995,34700
745,validator_5,111772001,63300
746,validator_19,35339996,75000
747,validator_8,35537999,24700
748,validator_11,12090004,71800
749,validator_18,9779996,322000
750,validator_11,95691999,12800
751,validator_18,8329001,0
752,validator_12,6270007,314200
753,validator_4,76370003,381000
754,validator_4,59210003,19700
755,validator_0,10080005,29890
756,validator_4,171352003,15700
757,validator_16,105330002,15100
758,validator_12,41519996,615800
759,validator_15,40259997,36430
760,validator_10,1376000000,0
761,validator_6,68602005,959000
762,validator_17,82660006,1095300
763,validator_10,14533010,8520
764,validator_18,61330009,295800
765,validator_16,155619995,8520
766,validator_1,29506998,39400
767,validator_12,195670002,60700
768,validator_2,51729014,295600
769,validator_8,33944003,215000
770,validator_12,72476005,7840
771,validator_5,20159996,11200
772,validator_18,46420008,5640
773,validator_6,31893995,0
774,validator_13,31437003,296000
775,validator_5,13119995,1584800
776,validator_12,155350001,769000
777,validator_18,30770012,50800
778,validator_13,118500004,369000
779,validator_17,11852988,283000
780,validator_14,38380001,161000
781,validator_0,40518009,108000
782,validator_11,18110000,94800
783,validator_13,83360012,525000
784,validator_1,6358992,15300
785,validator_17,47730002,68100
786,validator_11,196920008,56200
787,validator_18,14540003,296000
788,validator_14,98529999,0
789,validator_3,159676992,13900
790,validator_1,76559999,13900
791,validator_4,15407001,169600
792,validator_8,10470004,665000
793,validator_11,47570003,41990
794,validator_4,25210002,115000
795,validator_3,10319998,283000
796,validator_19,149989987,21800
797,validator_1,48240004,15100
798,validator_4,62753989,301000
799,validator_18,7239998,451000
800,validator_19,37543997,18810700
801,validator_17,9660001,5640
802,validator_16,86498004,165700
803,validator_14,43989996,1139000
804,validator_1,13170000,15700
805,validator_11,70727995,303440
806,validator_12,13494000,256000
807,validator_1,68630009,12300
808,validator_8,88916992,21330
809,validator_12,80089989,364000
810,validator_13,5325999,18600
811,validator_12,36917988,171800
812,validator_14,10763994,369000
813,validator_7,16756991,16400
814,validator_16,137231996,1427000
815,validator_7,9834002,8520
816,validator_1,19089996,13900
817,validator_3,51728003,36800
818,validator_5,106259995,1885400
819,validator_8,13169004,0
820,validator_4,97217000,7840
821,validator_8,40099994,43600
822,validator_4,20098000,146000
823,validator_0,7580001,381000
824,validator_1,41480003,14200
825,validator_7,1324700010,25800
826,validator_5,38697995,60700
827,validator_12,112895008,369000
828,validator_10,14399999,33100
829,validator_3,42680000,0
830,validator_10,19858995,7190000
831,validator_5,707733006,14330
832,validator_8,59149998,16400
833,validator_12,7570002,0
834,validator_7,12470001,0
835,validator_14,49420004,41400
836,validator_16,1145720004,0
837,validator_10,31800008,0
838,validator_18,43164005,47700
839,validator_3,1811765003,47700
840,validator_4,116677001,21800
841,validator_5,16536998,393300
842,validator_18,15850002,5640
843,validator_9,89820004,129800
844,validator_6,898149998,239000
845,validator_8,40590003,32900
846,validator_1,56828013,7226800
847,validator_3,85980008,68100
848,validator_4,26822003,108000
849,validator_18,38422001,17700000
850,validator_15,47100001,318600
851,validator_10,5730006,46500
852,validator_17,7176990,215000
853,validator_11,20630011,769000
854,validator_12,10360008,285000
855,validator_8,11075993,47000
856,validator_16,16407006,366700
857,validator_6,53877997,195910
858,validator_11,29282995,5630
859,validator_19,96059000,769000
860,validator_18,117244005,389700
861,validator_19,57949002,66100
862,validator_18,5709004,578000
863,validator_6,84150002,46500
864,validator_19,40462003,0
865,validator_3,32140001,31700
866,validator_16,46946996,283000
867,validator_17,192308004,60700
868,validator_7,142319994,18600
869,validator_1,5050002,0
870,validator_15,24440002,164000
871,validator_4,8990000,545000
872,validator_2,21803995,17700000
873,validator_11,23719994,34700
874,validator_9,12899996,161000
875,validator_7,10580008,39400
876,validator_5,30959996,83230
877,validator_13,8165007,33300
878,validator_1,5289996,4515000
879,validator_10,82399999,21800
880,validator_10,51889999,7190000
881,validator_3,21510009,545000
882,validator_1,209400023,229100
883,validator_6,173420005,594600
884,validator_5,76618000,629600
885,validator_19,116187013,43600
886,validator_13,14799992,17718600
887,validator_10,3540002,155000
888,validator_17,6499991,215000
889,validator_10,167280012,5640
890,validator_4,61240007,12800
891,validator_6,944810000,68100
892,validator_8,13230009,169400
893,validator_17,26782008,784640
894,validator_12,24630004,7190000
895,validator_10,105637002,4320000
896,validator_15,21073997,43600
897,validator_0,15569994,17700000
898,validator_14,10848993,386430
899,validator_9,18800002,75000
900,validator_6,18789999,0
901,validator_5,155796998,881600
902,validator_18,105433000,19700
903,validator_13,7258005,139000
904,validator_11,139039997,18600
905,validator_10,3750000,35600
906,validator_13,37970001,370900
907,validator_15,9060001,706000
908,validator_15,10127008,0
909,validator_10,5339994,0
910,validator_8,86040008,376000
911,validator_9,12140001,71900
912,validator_1,48192991,36800
913,validator_1,29563000,48800
914,validator_7,17196994,0
915,validator_12,89820002,129800
916,validator_2,131799996,368600
917,validator_6,43139999,1396000
918,validator_1,5590015,64600
919,validator_17,1471110009,410000
920,validator_8,182860006,108000
921,validator_3,10630005,0
922,validator_5,13353996,121000
923,validator_8,11929999,185700
924,validator_1,64619995,0
925,validator_1,201060013,1100000
926,validator_7,1333342005,61200
927,validator_17,167445991,1115300
928,validator_5,9317004,79200
929,validator_7,78090004,0
930,validator_1,25370003,7190000
931,validator_4,230422996,0
932,validator_1,3986997,0
933,validator_17,23179993,68100
934,validator_16,36569999,321000
935,validator_9,13078004,0
936,validator_0,38340004,164000
937,validator_2,58059994,11200
938,validator_4,50646996,0
939,validator_18,140310000,60700
940,validator_9,130399997,18600
941,validator_3,5127001,71200
942,validator_2,19139998,654640
943,validator_19,13379998,545000
944,validator_15,42232003,545000
945,validator_7,9579996,68100
946,validator_3,9659998,571000
947,validator_11,6822004,58000
948,validator_17,30489994,83230
949,validator_11,27251006,70500
950,validator_12,36499998,28500
951,validator_12,18749998,35100
952,validator_4,55220000,84800
953,validator_2,45970004,1396000
954,validator_5,5350015,64600
955,validator_9,1257610006,410000
956,validator_6,46430005,0
957,validator_6,14680007,15100
958,validator_15,56666991,283000
959,validator_17,219207002,234100
960,validator_6,48992989,113630
961,validator_7,204400012,1100000
962,validator_11,9340005,410000
963,validator_8,10409994,322000
964,validator_3,16750010,17956000
965,validator_15,6266997,181000
966,validator_10,45430001,49900
967,validator_5,94672007,5630
968,validator_6,8824003,378940
969,validator_17,52879001,66100
970,validator_1,37616998,381000
971,validator_3,95779999,46500
972,validator_9,4907006,93000
973,validator_0,32889001,124200
974,validator_1,67493000,0
975,validator_0,10458008,139000
976,validator_8,101699994,0
977,validator_7,5576998,71200
978,validator_16,16129999,649000
979,validator_9,41475000,13700
980,validator_14,52600002,181000
981,validator_17,11859990,114390
982,validator_6,83950002,0
983,validator_4,116900004,10700
984,validator_8,11840004,6390
985,validator_6,67574997,1264400
986,validator_14,80349998,25100
987,validator_9,186597996,18600
988,validator_3,107639993,256000
989,validator_7,106493996,379000
990,validator_16,90065016,161000
991,validator_7,65519999,364390
992,validator_6,42999999,350000
993,validator_8,8009003,0
994,validator_16,37750004,75000
