block_num,validator_id,total_gas_fee,total_mev_available
978,validator_3,71356001,92600
979,validator_7,34252999,415200
980,validator_4,20769004,180240
981,validator_5,40673998,402800
982,validator_3,85099989,400900
983,validator_7,26467994,152220
984,validator_6,109549991,47700
985,validator_3,114558996,1132900
986,validator_18,53368000,71440
987,validator_5,122917004,717500
988,validator_4,40358996,7379000
989,validator_1,212317004,881500
990,validator_6,107845003,504600
991,validator_10,25297007,2612600
992,validator_4,100419998,252600
993,validator_7,43597000,8114000
994,validator_8,53973995,147300
995,validator_16,32464007,404800
996,validator_10,62880002,73100
997,validator_9,63561003,1252500
998,validator_9,48571999,1311900
999,validator_15,58112002,17732900
