block_num,validator_id,total_gas_fee,total_mev_available
962,validator_9,46579000,18703500
963,validator_4,545548996,976790
964,validator_18,106163005,771400
965,validator_6,88420000,325900
966,validator_0,42939995,152100
967,validator_4,82997004,965880
968,validator_12,59579001,12869130
969,validator_17,153793004,446100
970,validator_17,53336000,2457010
971,validator_1,86543998,20026380
972,validator_2,90178996,1988600
973,validator_8,73273999,950340
974,validator_3,25694000,900300
975,validator_6,43502003,1420430
976,validator_15,107579997,138740
977,validator_11,200881002,1066440
978,validator_8,183971002,19815180
979,validator_1,104695999,1160630
980,validator_7,99787002,579800
981,validator_8,83336998,0
982,validator_1,68352998,1159200
983,validator_18,45992998,533660
984,validator_1,63769996,1570500
985,validator_5,128916996,859100
986,validator_13,32499999,932740
987,validator_18,134214999,1150000
988,validator_16,77168001,499990
989,validator_14,41483996,498320
990,validator_3,66787003,345820
991,validator_14,26471998,746700
992,validator_13,88977001,873440
993,validator_4,113263999,316200
994,validator_1,86639999,1861000
995,validator_8,121555999,1409800
996,validator_8,61762998,7726000
997,validator_14,162979997,797700
998,validator_16,70330995,2108500
999,validator_1,77260998,18584100
