block_num,validator_id,total_gas_fee,total_mev_available
957,validator_10,74157001,328720
958,validator_4,40648000,19643710
959,validator_10,155237999,1118300
960,validator_13,297937999,1375460
961,validator_3,81328001,666200
962,validator_4,83563000,8073600
963,validator_0,78293000,196800
964,validator_13,128790998,882700
965,validator_14,82565000,1250430
966,validator_2,100192000,718140
967,validator_11,79724002,346300
968,validator_12,122003996,488540
969,validator_6,138708004,593190
970,validator_1,88666002,19265500
971,validator_2,247373000,1716570
972,validator_0,120003003,485900
973,validator_9,87424002,638500
974,validator_7,160772996,1446700
975,validator_14,73923001,583220
976,validator_2,54043000,689400
977,validator_10,61516998,18312100
978,validator_16,62336997,1047120
979,validator_13,83311999,1405270
980,validator_19,88967000,4980230
981,validator_7,63432999,1151200
982,validator_17,27890998,639700
983,validator_17,62909998,481000
984,validator_1,45512998,5025200
985,validator_17,69054000,599400
986,validator_11,81752000,19537200
987,validator_13,124891000,1515000
988,validator_11,108160000,981600
989,validator_15,71552000,436600
990,validator_11,120304003,282160
991,validator_11,157567001,840130
992,validator_13,181472998,1488500
993,validator_5,49090000,1381700
994,validator_15,61010000,1264300
995,validator_2,41071999,172700
996,validator_17,38541002,393110
997,validator_1,207747998,515530
998,validator_14,98157998,1033900
999,validator_12,176490000,1692890
