block_num,validator_id,total_gas_fee,total_mev_available
954,validator_3,119925000,1385000
955,validator_11,80791000,25325300
956,validator_1,186977002,18671040
957,validator_3,41987000,498400
958,validator_18,80645999,1981240
959,validator_1,94661000,1067000
960,validator_9,37214001,1868930
961,validator_8,70037000,8989690
962,validator_16,150046000,6736400
963,validator_11,114843000,1337790
964,validator_5,110279001,1429120
965,validator_2,38943999,995340
966,validator_4,305289999,1346930
967,validator_1,122481001,779700
968,validator_13,131915000,19030100
969,validator_0,50363999,729000
970,validator_1,52359000,829800
971,validator_18,43224000,18461880
972,validator_19,118673000,8254700
973,validator_13,34517001,1025700
974,validator_18,125248000,2097040
975,validator_10,85943000,1385820
976,validator_8,40147000,7576940
977,validator_7,141921999,833520
978,validator_17,63123000,12581800
979,validator_9,78669000,1560000
980,validator_4,74924000,1160390
981,validator_19,130716001,2014030
982,validator_16,77345000,606290
983,validator_1,23622000,953910
984,validator_7,63330000,842300
985,validator_18,101552997,1064000
986,validator_11,57049000,551000
987,validator_0,23675998,624580
988,validator_2,104298000,10569600
989,validator_12,125851002,1118140
990,validator_17,105654999,462000
991,validator_0,62370998,18405000
992,validator_0,40076000,1363200
993,validator_16,48044000,650400
994,validator_0,116018002,856190
995,validator_12,75587998,18481600
996,validator_4,67651999,1174290
997,validator_8,114118998,929490
998,validator_10,56662001,1719100
999,validator_2,87466000,1170300
