block_num,validator_id,total_gas_fee,total_mev_available
952,validator_2,86469000,1328740
953,validator_13,75566999,1090340
954,validator_1,57822999,5819700
955,validator_7,109823000,843100
956,validator_14,29496001,1141680
957,validator_5,76654000,1322360
958,validator_8,36773001,390700
959,validator_13,155464000,19420910
960,validator_1,104120000,5149220
961,validator_10,104260000,1246000
962,validator_19,46820000,3510420
963,validator_8,125682004,9472420
964,validator_4,74608000,1763900
965,validator_15,81778000,851980
966,validator_1,39979000,2744430
967,validator_5,127732000,1059300
968,validator_3,89552001,494840
969,validator_8,101171000,611490
970,validator_14,88909002,9999140
971,validator_1,38921999,1613040
972,validator_8,92149000,5155200
973,validator_3,60023003,578500
974,validator_1,54256000,546800
975,validator_14,169016000,677200
976,validator_14,80055000,1519040
977,validator_15,93043000,462330
978,validator_2,41996000,732940
979,validator_17,44840000,17997400
980,validator_13,58805999,899340
981,validator_17,41216000,1544000
982,validator_8,62330001,1637100
983,validator_9,41603000,879700
984,validator_0,77797000,1136790
985,validator_2,113103000,19068000
986,validator_6,148415000,5158870
987,validator_7,157628998,297220
988,validator_17,85043999,528700
989,validator_10,91260999,370730
990,validator_15,147697000,1371400
991,validator_12,128708002,800800
992,validator_17,147411001,1126500
993,validator_17,76733001,628620
994,validator_13,58408001,17954200
995,validator_8,234190001,20299620
996,validator_10,151248001,1658900
997,validator_8,81991000,1263890
998,validator_16,25165000,3189700
999,validator_13,109593000,9803900
