block_num,validator_id,total_gas_fee,total_mev_available
977,validator_1,219110001,118600
978,validator_7,15357996,1021500
979,validator_14,157889001,538130
980,validator_11,74417002,416600
981,validator_19,97683997,33100
982,validator_4,87467005,718920
983,validator_18,115432997,7277100
984,validator_12,651670003,403900
985,validator_0,39903005,472200
986,validator_17,58929991,633200
987,validator_5,60879001,281600
988,validator_5,84021000,1423700
989,validator_6,244250003,71600
990,validator_15,8680003,54600
991,validator_13,31826996,24902800
992,validator_7,88994003,779000
993,validator_17,79401996,7494630
994,validator_9,1040475002,733000
995,validator_9,103490003,1717880
996,validator_5,70850007,81930
997,validator_9,96038003,369000
998,validator_17,25421005,1235440
999,validator_12,65999995,476300
