block_num,validator_id,total_gas_fee,total_mev_available
986,validator_14,80141999,1193300
987,validator_18,20882993,163000
988,validator_2,26980007,84300
989,validator_4,15334992,245900
990,validator_4,198498002,75380
991,validator_17,74630995,39400
992,validator_0,58416001,0
993,validator_16,54550004,0
994,validator_1,870162997,801900
995,validator_12,117460004,1004980
996,validator_11,82200000,764300
997,validator_12,194120002,207100
998,validator_16,28091997,0
999,validator_6,49869002,529040
