block_num,validator_id,total_gas_fee,total_mev_available
514,validator_19,23609996,0
515,validator_19,39800006,0
516,validator_11,8390002,31700
517,validator_15,20559002,13900
518,validator_13,50299998,594000
519,validator_0,6110005,394340
520,validator_8,60770000,22090
521,validator_12,34399998,17700000
522,validator_3,4189993,16400
523,validator_13,49066998,240700
524,validator_11,100279997,709000
525,validator_16,1634834001,6390
526,validator_14,32542002,4320000
527,validator_16,17864995,45900
528,validator_0,9175000,152330
529,validator_8,16270000,0
530,validator_13,9387004,256800
531,validator_5,91923998,816700
532,validator_8,39866993,67730
533,validator_3,48379006,31700
534,validator_19,54222001,0
535,validator_0,517554010,929130
536,validator_6,48119993,4335700
537,validator_5,11890003,242800
538,validator_15,52170999,6390
539,validator_18,23280004,0
540,validator_3,13640003,0
541,validator_12,20549992,30200
542,validator_10,9300003,519900
543,validator_0,8320006,56200
544,validator_9,20818998,381000
545,validator_13,46969005,24700
546,validator_17,66289997,140700
547,validator_12,65070007,84800
548,validator_3,33293002,39400
549,validator_18,23487009,0
550,validator_5,22600002,64600
551,validator_19,104370009,5180
552,validator_18,264600005,43600
553,validator_6,8500001,355630
554,validator_2,107220001,230000
555,validator_6,10640009,161000
556,validator_15,22780006,4757000
557,validator_7,82534998,231000
558,validator_3,95909988,0
559,validator_9,10833006,237170
560,validator_17,8639994,381000
561,validator_2,37996999,1187100
562,validator_9,10918999,11200
563,validator_18,15660002,16400
564,validator_1,6440008,211200
565,validator_9,6313008,443100
566,validator_3,156477009,188100
567,validator_15,42365003,188900
568,validator_6,5340006,24700
569,validator_2,30200013,86900
570,validator_2,93368990,952800
571,validator_17,6190005,49100
572,validator_10,103959991,280700
573,validator_13,38666996,909700
574,validator_10,1000849992,40730
575,validator_14,13812005,18600
576,validator_7,77770007,318600
577,validator_17,23879008,125000
578,validator_16,155389001,375390
579,validator_13,86210005,625000
580,validator_17,35742000,73100
581,validator_10,34875004,56200
582,validator_6,34550006,21800
583,validator_9,19560007,389700
584,validator_7,40929992,7190000
585,validator_13,84629991,17000
586,validator_8,7790011,0
587,validator_6,25590004,67900
588,validator_17,33103991,200000
589,validator_0,48842995,19700
590,validator_0,34213008,57400
591,validator_7,9120009,64600
592,validator_13,36989997,56200
593,validator_12,23159999,231400
594,validator_4,8864001,50700
595,validator_19,20868001,352200
596,validator_12,11498998,0
597,validator_10,17517004,971300
598,validator_13,94262996,121400
599,validator_16,45663011,157600
600,validator_9,101819999,384100
601,validator_2,15730000,10700
602,validator_17,81812997,25520
603,validator_19,12149998,7840
604,validator_8,32948992,7257500
605,validator_19,58352010,46500
606,validator_4,35080996,45300
607,validator_14,4976002,164000
608,validator_0,130071000,55800
609,validator_12,32372006,17700000
610,validator_7,10199002,32100
611,validator_11,40650002,16830
612,validator_4,142156992,16400
613,validator_7,20118012,267800
614,validator_4,11871998,24920
615,validator_13,61683001,124400
616,validator_11,17209996,809200
617,validator_15,54987998,230300
618,validator_5,969748999,89300
619,validator_5,4220003,0
620,validator_5,50189995,167500
621,validator_5,691760000,47700
622,validator_3,33310012,7358700
623,validator_4,73440004,67900
624,validator_2,93489990,19220
625,validator_15,67194001,4356800
626,validator_16,59650012,261200
627,validator_2,94491999,296000
628,validator_14,7156994,6390
629,validator_12,50532997,92500
630,validator_18,77400004,0
631,validator_1,52670013,110100
632,validator_15,53827999,3130
633,validator_13,1003239002,64600
634,validator_13,46139993,369000
635,validator_4,30530004,295600
636,validator_16,12313004,215000
637,validator_12,111900005,12800
638,validator_3,21416998,86700
639,validator_8,10570000,7840
640,validator_14,10030005,46500
641,validator_9,8639003,52000
642,validator_19,9262999,1252300
643,validator_19,12683001,7705000
644,validator_15,11989996,79600
645,validator_15,45280002,846900
646,validator_7,29639991,7840
647,validator_15,49590001,36800
648,validator_16,13456004,5211000
649,validator_11,21059997,147400
650,validator_11,30957004,33300
651,validator_18,4390003,36800
652,validator_13,94684000,4388100
653,validator_6,1095040005,791000
654,validator_2,80110004,18440
655,validator_7,32960001,465800
656,validator_19,62359996,35600
657,validator_17,38814994,363800
658,validator_8,50407993,52890
659,validator_5,16309989,5180
660,validator_9,126720001,426200
661,validator_18,3463996,0
662,validator_1,42473010,185400
663,validator_19,9470008,64600
664,validator_11,54933996,485620
665,validator_7,190980995,90400
666,validator_16,250454997,17775000
667,validator_6,11220000,350000
668,validator_17,7733004,146000
669,validator_4,53670005,970200
670,validator_14,79882994,60700
671,validator_15,44683009,157600
672,validator_9,101819999,384100
673,validator_1,13530003,10700
674,validator_7,81802995,25520
675,validator_3,46810003,58800
676,validator_10,39035003,32800
677,validator_8,121879014,256000
678,validator_12,16019997,194100
679,validator_14,140320001,189520
680,validator_4,54369997,79300
681,validator_12,19200002,11200
682,validator_10,7549992,164000
683,validator_19,48600004,36800
684,validator_6,57452002,84800
685,validator_19,38065999,121400
686,validator_3,54255006,594000
687,validator_14,6216999,0
688,validator_8,80479998,0
689,validator_11,19814991,205700
690,validator_6,710524004,66700
691,validator_13,108079997,339700
692,validator_19,6860003,42000
693,validator_1,42164003,0
694,validator_10,32092998,568500
695,validator_1,13154000,0
696,validator_6,23720001,17000
697,validator_8,9540005,966840
698,validator_4,12849015,1572700
699,validator_13,41456997,430000
700,validator_10,42669999,827620
701,validator_7,20384000,840800
702,validator_5,19553011,0
703,validator_18,18529992,23500
704,validator_8,66339994,369000
705,validator_5,5499996,0
706,validator_6,9736988,588700
707,validator_6,27449991,215000
708,validator_12,46430003,487800
709,validator_15,51111006,164000
710,validator_5,60159999,5180
711,validator_13,21934999,87040
712,validator_17,17310001,100000
713,validator_2,105120003,816700
714,validator_2,159709996,4730000
715,validator_15,25003004,340900
716,validator_8,10762997,17700000
717,validator_7,16159000,162400
718,validator_10,30959999,85100
719,validator_13,17619996,77100
720,validator_15,13310987,267120
721,validator_14,36498003,67500
722,validator_13,14630014,231000
723,validator_0,18644998,677000
724,validator_10,53227002,418000
725,validator_3,204692997,231800
726,validator_6,119280003,322000
727,validator_17,39443003,818400
728,validator_9,213472005,548100
729,validator_15,18004001,231000
730,validator_5,12220005,24700
731,validator_13,13303003,1104600
732,validator_6,23652998,13900
733,validator_17,4240998,0
734,validator_18,90420001,256000
735,validator_3,33177007,0
736,validator_7,57904990,172400
737,validator_12,6099993,19700
738,validator_16,172199999,49600
739,validator_7,213867000,73100
740,validator_11,13249997,7229130
741,validator_0,17490007,0
742,validator_9,22668005,1239000
743,validator_8,111322994,271700
744,validator_15,13163992,198000
745,validator_0,39482009,359500
746,validator_6,44641997,208480
747,validator_5,61734995,70400
748,validator_14,85330009,146000
749,validator_10,7492994,121900
750,validator_6,21910003,32900
751,validator_9,99610003,15300
752,validator_17,20360002,11200
753,validator_17,64079001,799600
754,validator_16,92166998,14200
755,validator_3,5580007,0
756,validator_6,37097002,0
757,validator_1,10129998,82500
758,validator_5,70179004,51400
759,validator_14,32412995,196100
760,validator_14,10400014,181000
761,validator_13,73459995,285000
762,validator_13,6939996,103100
763,validator_13,35259999,370900
764,validator_16,15170002,545000
765,validator_1,16177002,0
766,validator_7,12083988,181890
767,validator_14,238991008,124540
768,validator_4,119000004,10700
769,validator_12,14840004,152390
770,validator_7,38916997,27600
771,validator_12,26633996,5640
772,validator_13,218247006,42000
773,validator_5,62309998,0
774,validator_2,130089997,215000
775,validator_9,12173021,79930
776,validator_19,1386940007,478100
777,validator_10,30152003,430000
778,validator_3,42588000,0
779,validator_13,42050988,191360
780,validator_5,45630003,12300
781,validator_17,11429994,47700
782,validator_8,22350003,13900
783,validator_14,19136999,0
784,validator_2,12257996,416500
785,validator_15,32441996,300700
786,validator_7,26578003,139000
787,validator_11,33650004,829700
788,validator_7,198316997,66100
789,validator_6,16860001,381000
790,validator_4,5342997,0
791,validator_10,15762997,125000
792,validator_7,8579000,45900
793,validator_1,23895004,194900
794,validator_10,7274990,181000
795,validator_11,37524002,494500
796,validator_12,90970006,30300
797,validator_0,35609996,263900
798,validator_5,37379994,256000
799,validator_10,9680003,49100
800,validator_3,62720004,81700
801,validator_8,639589993,375390
802,validator_15,17040005,395700
803,validator_16,6030002,42000
804,validator_8,98960005,67500
805,validator_6,116666997,121000
806,validator_4,236890007,0
807,validator_1,15202995,38500
808,validator_10,233210002,781300
809,validator_17,74879998,4320000
810,validator_12,233461019,176800
811,validator_10,31735018,4763500
812,validator_4,21090003,121000
813,validator_4,6280003,0
814,validator_4,20156010,283000
815,validator_15,71552995,15100
816,validator_19,112330003,0
817,validator_4,158229993,0
818,validator_13,168400008,1000000
819,validator_15,70845009,216000
820,validator_15,47956994,15700
821,validator_2,6637006,214600
822,validator_13,32797007,5246000
823,validator_15,58369004,296000
824,validator_12,121551994,4548900
825,validator_5,39589997,73740
826,validator_18,14449993,0
827,validator_0,10539995,60700
828,validator_14,41056006,0
829,validator_13,11183995,116500
830,validator_11,14925005,579840
831,validator_12,57699994,581700
832,validator_15,93980010,381000
833,validator_1,68499993,164000
834,validator_15,96941001,1008100
835,validator_6,133465989,60700
836,validator_8,71589999,58900
837,validator_15,44893005,818100
838,validator_13,42759992,21800
839,validator_9,39580012,11200
840,validator_2,10326015,381000
841,validator_18,160009998,0
842,validator_11,77809999,959000
843,validator_1,154210004,0
844,validator_13,9128994,769000
845,validator_14,54588000,7840
846,validator_3,86369990,364000
847,validator_13,66099997,89500
848,validator_13,91806994,758300
849,validator_19,20416999,641000
850,validator_14,89679001,502000
851,validator_3,2606996,8520
852,validator_2,120240005,56200
853,validator_12,275176995,42500
854,validator_13,21013002,384300
855,validator_9,15089998,594000
856,validator_13,25912001,647130
857,validator_0,49291001,70140
858,validator_16,47159994,17700000
859,validator_13,15213991,44580
860,validator_14,45344998,418400
861,validator_16,41922995,98700
862,validator_13,15837008,18540
863,validator_2,20602994,174400
864,validator_5,57640003,751400
865,validator_17,34580004,510000
866,validator_16,19202997,805200
867,validator_17,5506992,1270000
868,validator_4,110420009,0
869,validator_12,36499993,1084300
870,validator_7,78997000,0
871,validator_10,7380003,68100
872,validator_18,44149009,381000
873,validator_6,35680003,341700
874,validator_0,91860005,625000
875,validator_14,694727998,11200
876,validator_1,14790005,144500
877,validator_3,88899998,0
878,validator_3,6151997,0
879,validator_11,98493009,161000
880,validator_4,56480001,1100000
881,validator_15,43470991,80200
882,validator_10,66310006,959000
883,validator_16,32510011,39400
884,validator_9,98529998,88500
885,validator_14,6599997,30200
886,validator_6,231699996,5180
887,validator_18,30740002,24700
888,validator_4,11387004,568000
889,validator_1,10789994,47700
890,validator_7,75260005,12300
891,validator_15,5353006,1065000
892,validator_17,132649994,0
893,validator_5,6010009,283000
894,validator_17,8338001,367640
895,validator_11,116999999,144600
896,validator_11,102020000,25400
897,validator_1,31953002,16400
898,validator_1,23949992,0
899,validator_16,17312998,125000
900,validator_12,45738998,0
901,validator_1,19179996,410000
902,validator_13,46712998,5640
903,validator_11,41210003,296000
904,validator_12,71909004,47700
905,validator_3,9179998,0
906,validator_3,39490005,35600
907,validator_5,13000007,336200
908,validator_3,13860008,299200
909,validator_13,12252997,215000
910,validator_18,26010006,73100
911,validator_7,16000008,303700
912,validator_14,25977000,369000
913,validator_12,62012997,83900
914,validator_1,11060998,19700
915,validator_2,81193007,33100
916,validator_16,16026001,35100
917,validator_14,116887999,0
918,validator_4,76820012,849700
919,validator_7,11700007,215000
920,validator_18,673000006,0
921,validator_14,7690000,57400
922,validator_12,127777008,43600
923,validator_6,200423991,52200
924,validator_3,5890003,0
925,validator_14,8327996,0
926,validator_16,239600008,1469000
927,validator_3,14730006,215000
928,validator_10,5349992,0
929,validator_13,18427005,215000
930,validator_9,101499998,0
931,validator_14,10209997,556000
932,validator_3,66020010,15300
933,validator_1,33270001,0
934,validator_11,73339002,63000
935,validator_19,9947010,67600
936,validator_9,22200001,76700
937,validator_1,23895004,194900
938,validator_10,7274990,181000
939,validator_5,6923998,198500
940,validator_7,139847006,73600
941,validator_17,37205996,60700
942,validator_19,18137001,71800
943,validator_4,184219989,376100
944,validator_15,39853001,1918000
945,validator_3,8870001,0
946,validator_1,7273008,1088300
947,validator_4,284140001,242700
948,validator_2,2030922006,258300
949,validator_3,19720002,545000
950,validator_17,228167004,50300
951,validator_7,3530003,1154000
952,validator_4,14272001,0
953,validator_6,78929997,450100
954,validator_15,44660002,1396000
955,validator_10,5900019,64600
956,validator_6,1256680012,410000
957,validator_15,210500003,430000
958,validator_6,44904003,12300
959,validator_8,33319993,135160
960,validator_2,15250009,560800
961,validator_8,7899990,47700
962,validator_11,133470004,369000
963,validator_9,5563009,1065000
964,validator_5,120373993,35100
965,validator_13,19770007,17700000
966,validator_10,215999001,186700
967,validator_2,83108998,165700
968,validator_13,117460000,53740
969,validator_2,8413004,256000
970,validator_5,40349997,959000
971,validator_4,76419002,274000
972,validator_18,32520000,108600
973,validator_10,15507999,164000
974,validator_3,36642002,7570800
975,validator_18,86897012,13900
976,validator_3,25529991,4384600
977,validator_10,103370000,1150000
978,validator_8,54470001,769000
979,validator_6,126093002,760000
980,validator_14,8681004,0
981,validator_15,20930001,34700
982,validator_14,19852993,0
983,validator_1,29680011,348800
984,validator_9,44900002,215000
985,validator_18,5522000,7190000
986,validator_8,8879997,0
987,validator_3,31397001,60700
988,validator_15,67759996,18600
989,validator_15,122289997,215000
990,validator_6,9893013,56430
991,validator_16,1471410007,410000
992,validator_4,53633998,671000
993,validator_2,21060003,17745030
994,validator_8,17319997,0
995,validator_2,11000010,34700
