block_num,validator_id,total_gas_fee,total_mev_available
953,validator_11,106514000,4557290
954,validator_8,176271999,8476500
955,validator_9,211071999,5843500
956,validator_3,127882000,709100
957,validator_13,105121000,1692600
958,validator_3,90066001,562320
959,validator_14,81842999,742190
960,validator_18,150105999,1669240
961,validator_15,75815001,1438680
962,validator_0,150624000,7358020
963,validator_0,90387001,487340
964,validator_12,30477001,1467000
965,validator_8,162838999,435300
966,validator_13,71352000,5772400
967,validator_8,96472001,8332280
968,validator_13,82982001,586100
969,validator_14,96999999,17939340
970,validator_1,134216000,981040
971,validator_14,105237000,394200
972,validator_11,120100000,680600
973,validator_1,127442000,1494500
974,validator_7,82811999,671570
975,validator_12,77680999,747480
976,validator_15,103345999,1029900
977,validator_4,76587000,1106340
978,validator_5,94973001,1210900
979,validator_11,79826999,18231600
980,validator_7,70112000,784800
981,validator_9,57518000,1890140
982,validator_1,107879002,1074100
983,validator_17,171397000,700030
984,validator_2,146879000,1245740
985,validator_8,69625998,539180
986,validator_5,143687999,1298890
987,validator_19,70745000,1042490
988,validator_11,123005000,881640
989,validator_5,70856003,406830
990,validator_5,55728001,750410
991,validator_14,131111999,401040
992,validator_14,65963000,495990
993,validator_11,61091999,18132200
994,validator_10,153602000,1102140
995,validator_12,131269999,775900
996,validator_0,81536001,18363900
997,validator_6,86665000,7543390
998,validator_17,136231000,529200
999,validator_3,127950001,732160
