block_num,validator_id,total_gas_fee,total_mev_available
960,validator_7,149779001,1260200
961,validator_13,78434999,1913500
962,validator_15,31140999,18262100
963,validator_18,63849996,281000
964,validator_19,115594001,16588000
965,validator_4,119887999,547500
966,validator_13,100559998,567000
967,validator_1,29702998,296900
968,validator_4,126038999,42000
969,validator_6,27413998,4827000
970,validator_0,72528001,1046390
971,validator_2,136943997,977280
972,validator_11,39120000,7206400
973,validator_13,75067002,180820
974,validator_18,63610009,1132440
975,validator_1,59101998,1062820
976,validator_9,185829002,1987700
977,validator_18,58610996,585400
978,validator_13,43223001,5034530
979,validator_18,30019997,1016100
980,validator_5,141395996,342700
981,validator_7,78050001,75000
982,validator_9,34158995,941700
983,validator_4,45939994,182300
984,validator_2,26713002,770540
985,validator_19,74580002,930900
986,validator_8,111268004,746740
987,validator_4,272649003,577100
988,validator_17,242986997,7304900
989,validator_4,148616997,266200
990,validator_1,167506002,495820
991,validator_5,518813997,18299840
992,validator_10,91789003,186300
993,validator_8,42253001,1474830
994,validator_7,45100001,46500
995,validator_17,65652997,1076800
996,validator_8,84619997,869100
997,validator_9,119465999,1885900
998,validator_1,98628002,8214840
999,validator_7,102932994,18692300
