block_num,validator_id,total_gas_fee,total_mev_available
982,validator_0,26230011,1149600
983,validator_0,87777001,30320
984,validator_17,46183007,284520
985,validator_1,153023002,194400
986,validator_13,62491997,8578100
987,validator_9,33545005,591500
988,validator_6,258000001,108000
989,validator_14,62225008,676500
990,validator_19,27738999,7271100
991,validator_8,75743003,518100
992,validator_13,96232996,822300
993,validator_12,29434999,136630
994,validator_9,50654015,371800
995,validator_19,35018010,4396800
996,validator_14,165590007,339200
997,validator_0,20729998,102120
998,validator_1,61887999,50300
999,validator_5,62800002,1794700
