block_num,validator_id,total_gas_fee,total_mev_available
963,validator_1,55008006,1557420
964,validator_7,383705997,239300
965,validator_10,47122004,898100
966,validator_13,198657008,7603930
967,validator_11,80769997,402500
968,validator_1,56481999,1650100
969,validator_7,123992998,2426300
970,validator_8,88922997,497220
971,validator_6,69066003,782100
972,validator_13,230514998,11922900
973,validator_15,26438004,144200
974,validator_8,124271999,535700
975,validator_6,169412998,658900
976,validator_3,141010999,9930300
977,validator_17,413147000,887800
978,validator_17,68203001,523730
979,validator_10,63172002,551190
980,validator_4,33265999,12043230
981,validator_14,82180005,1617200
982,validator_15,46430000,1840800
983,validator_0,43779998,1049330
984,validator_9,112897999,1180500
985,validator_4,63918006,99900
986,validator_1,50533998,25056500
987,validator_1,68656994,424720
988,validator_13,72179999,706200
989,validator_16,40866996,715500
990,validator_2,68917999,561600
991,validator_3,72654003,7722700
992,validator_11,149664001,4820320
993,validator_15,413610997,2086500
994,validator_11,54508000,7349630
995,validator_17,117749998,1189300
996,validator_1,83697000,1003140
997,validator_2,107260001,936990
998,validator_13,153900004,622820
999,validator_8,39236999,15316230
