block_num,validator_id,total_gas_fee,total_mev_available
971,validator_8,101207005,2176100
972,validator_9,104247013,1160400
973,validator_10,44862997,1786330
974,validator_15,76870001,5320600
975,validator_7,93198999,948780
976,validator_17,153266999,259090
977,validator_15,116340996,18096100
978,validator_7,30744003,130900
979,validator_5,49522002,225800
980,validator_15,88726997,140300
981,validator_11,20304002,582280
982,validator_13,56780008,242930
983,validator_12,68417004,97600
984,validator_11,98570006,4769230
985,validator_3,38757006,306800
986,validator_15,59147000,641700
987,validator_9,17013996,30560
988,validator_8,49506001,7802600
989,validator_10,88127001,1205560
990,validator_17,71540000,49990
991,validator_4,739986998,18107600
992,validator_18,112480007,1022100
993,validator_0,37940003,276640
994,validator_8,32702002,283800
995,validator_12,55350003,574640
996,validator_19,72347993,339820
997,validator_4,88851997,1574400
998,validator_17,557112005,8701500
999,validator_14,31080003,295000
