block_num,validator_id,total_gas_fee,total_mev_available
955,validator_14,107753000,3063240
956,validator_11,117785998,890100
957,validator_4,35749000,469500
958,validator_18,31451000,1201200
959,validator_17,134159002,5873400
960,validator_13,93931998,1691300
961,validator_1,115537000,296630
962,validator_13,57246000,8344830
963,validator_2,79929998,17828480
964,validator_6,93070001,913240
965,validator_6,35725000,1973930
966,validator_13,122679003,2152830
967,validator_18,54751000,1248190
968,validator_0,46482997,278000
969,validator_0,52699000,2190710
970,validator_18,82842999,8206390
971,validator_2,55625001,297200
972,validator_5,54877001,872540
973,validator_17,90356997,1025600
974,validator_6,152122000,5246480
975,validator_13,43656999,401480
976,validator_8,60661001,876730
977,validator_13,38906999,1434600
978,validator_13,113999999,1159600
979,validator_5,140782001,964340
980,validator_15,153564998,1673690
981,validator_7,131586001,2557000
982,validator_10,60924000,963090
983,validator_18,109183000,2005800
984,validator_1,41470998,1651490
985,validator_16,59636999,1962700
986,validator_12,62206000,1040000
987,validator_14,173043002,1424300
988,validator_3,84610000,842730
989,validator_10,84763000,2503800
990,validator_11,90343000,1954500
991,validator_14,107753000,3063240
992,validator_11,117785998,890100
993,validator_4,35749000,469500
994,validator_18,31451000,1201200
995,validator_17,134159002,5873400
996,validator_13,93931998,1691300
997,validator_1,115537000,296630
998,validator_13,57246000,8344830
999,validator_2,79929998,17828480
