block_num,validator_id,total_gas_fee,total_mev_available
959,validator_4,73106995,761540
960,validator_0,110029000,1561180
961,validator_17,71934001,2021520
962,validator_14,138436997,1680720
963,validator_0,40910998,876040
964,validator_3,71792999,7785130
965,validator_14,68337002,512200
966,validator_19,104862000,18918100
967,validator_2,54080001,744040
968,validator_2,84378000,638700
969,validator_7,82607005,728900
970,validator_6,129858004,166840
971,validator_2,73992002,1055130
972,validator_4,56269996,345600
973,validator_19,302630003,190200
974,validator_6,86159001,1083100
975,validator_9,71584999,605040
976,validator_19,77013005,1294500
977,validator_8,68286999,18346500
978,validator_3,303833002,134720
979,validator_16,251479997,336800
980,validator_9,82599001,4667230
981,validator_17,67255997,652600
982,validator_6,76121999,1628600
983,validator_7,87548998,508600
984,validator_19,85020002,423700
985,validator_10,93040002,1213500
986,validator_17,102685001,18642800
987,validator_2,69978998,1382800
988,validator_13,133869002,8547700
989,validator_10,31092004,715600
990,validator_11,138017000,1122600
991,validator_18,22786996,678500
992,validator_19,105086001,416200
993,validator_13,101225000,641700
994,validator_5,108584001,17911900
995,validator_4,73106995,761540
996,validator_12,111928999,1674080
997,validator_8,95834002,2021520
998,validator_13,137133995,1672200
999,validator_18,33808999,1003700
