block_num,validator_id,total_gas_fee,total_mev_available
981,validator_16,107554005,18175100
982,validator_12,46669004,14437620
983,validator_9,109378000,524300
984,validator_13,43779008,226400
985,validator_10,69116999,118200
986,validator_2,27381995,7304640
987,validator_8,36293003,2411000
988,validator_12,63229995,364700
989,validator_14,146473993,395200
990,validator_16,13583996,312240
991,validator_15,54618999,58000
992,validator_16,92507003,1099100
993,validator_9,52916004,1593000
994,validator_3,181954996,886000
995,validator_2,11283013,84800
996,validator_8,114440001,372000
997,validator_1,17074001,222020
998,validator_13,40879998,17721800
999,validator_7,97773003,246700
