block_num,validator_id,total_gas_fee,total_mev_available
76,validator_8,140330002,6606990
77,validator_16,45503002,951700
78,validator_2,62021997,5438500
79,validator_5,155734002,5516200
80,validator_11,45187004,165800
81,validator_3,96946002,986800
82,validator_19,46219998,992430
83,validator_18,113688002,3094540
84,validator_5,53647002,751000
85,validator_17,35655000,776800
86,validator_5,82024997,19132400
87,validator_3,492288004,717500
88,validator_17,84006007,922930
89,validator_19,255702998,152880
90,validator_13,37929998,584600
91,validator_14,134013000,550000
92,validator_1,41992998,316340
93,validator_13,45219000,7209860
94,validator_3,132636000,25398820
95,validator_19,46755996,2319500
96,validator_13,78171003,1931000
97,validator_12,139413000,1650680
98,validator_7,43624005,2564500
99,validator_19,24475001,965230
100,validator_10,110109999,697840
101,validator_16,193990997,961700
102,validator_5,76562999,2116910
103,validator_3,145615002,125040
104,validator_11,43470009,103780
105,validator_1,48887002,1218600
106,validator_8,146806002,1508120
107,validator_10,141798001,17885300
108,validator_17,109466997,269900
109,validator_2,118105001,107920
110,validator_17,78196999,606400
111,validator_17,123303000,1813830
112,validator_4,56160004,4844200
113,validator_1,99873000,1288330
114,validator_3,75174997,7715300
115,validator_17,91471001,1085700
116,validator_11,80840998,393700
117,validator_0,132567000,456600
118,validator_0,52910004,785000
119,validator_11,65286999,2209640
120,validator_1,59353003,347390
121,validator_11,30293002,776800
122,validator_3,112921998,19173900
123,validator_1,448197001,434500
124,validator_16,57371007,632500
125,validator_9,83065996,123080
126,validator_16,35269001,844600
127,validator_13,575599000,209680
128,validator_4,24182998,327140
129,validator_11,63136999,917070
130,validator_18,41342000,16353940
131,validator_1,82746001,575700
132,validator_15,89112002,17836000
133,validator_14,33982998,1044800
134,validator_14,63499002,711400
135,validator_3,115929000,2204600
136,validator_7,39041997,4848590
137,validator_2,88888005,483330
138,validator_11,58032998,391200
139,validator_12,79454003,721100
140,validator_4,129210996,1224980
141,validator_10,141968002,2322440
142,validator_1,538155000,7569000
143,validator_12,43159999,2096040
144,validator_4,78916995,210500
145,validator_4,80367001,1588400
146,validator_6,104404997,4771400
147,validator_11,65428000,801850
148,validator_7,31684005,910000
149,validator_16,95084001,588930
150,validator_1,85701995,7783400
151,validator_5,154645998,2159800
152,validator_3,54474998,480100
153,validator_16,1070377004,18821700
154,validator_0,101340998,701480
155,validator_18,342993001,445800
156,validator_1,94550003,1510530
157,validator_2,82922998,5856200
158,validator_1,38568000,1899400
159,validator_11,132596002,746700
160,validator_10,53489002,2050100
161,validator_5,63954003,4570200
162,validator_16,119710001,796200
163,validator_10,268073003,376600
164,validator_0,57966997,573340
165,validator_17,67870002,7304740
166,validator_19,29645000,1897830
167,validator_5,137995001,1664700
168,validator_1,66297003,1090000
169,validator_2,37399999,924080
170,validator_15,39179999,548610
171,validator_8,84955001,1062730
172,validator_7,32004007,2356700
173,validator_8,146700003,1295240
174,validator_15,116627999,4484120
175,validator_18,114639003,39400
176,validator_6,47480001,383280
177,validator_5,67533001,1371400
178,validator_7,180589001,8081400
179,validator_14,39400999,245200
180,validator_19,100539998,341600
181,validator_0,86740004,174400
182,validator_9,127256999,364300
183,validator_13,112021000,445080
184,validator_7,100940004,5924890
185,validator_1,116099997,1550800
186,validator_19,274849998,7569000
187,validator_1,86397000,1068230
188,validator_19,50854997,395300
189,validator_7,94676001,1219900
190,validator_18,22661006,524830
191,validator_14,135077001,6725300
192,validator_13,52641998,840640
193,validator_7,55075005,1626030
194,validator_15,130938998,8699700
195,validator_19,33775003,283000
196,validator_8,60705007,568530
197,validator_14,100901997,1854620
198,validator_11,130110003,779900
199,validator_14,56852004,297900
200,validator_17,95723999,275400
201,validator_6,59770002,746270
202,validator_13,95988999,8778030
203,validator_14,27977000,709600
204,validator_1,118525999,558200
205,validator_0,31418000,949000
206,validator_14,60542000,1173700
207,validator_4,106964006,1038800
208,validator_3,272433995,1975110
209,validator_6,115235002,808430
210,validator_17,36232993,212800
211,validator_15,75682003,484500
212,validator_6,128137997,648580
213,validator_2,88182004,1373400
214,validator_19,35994001,1202630
215,validator_6,96120003,652770
216,validator_11,114246996,204500
217,validator_7,123475003,150020
218,validator_0,102956999,589400
219,validator_15,79361996,5128200
220,validator_4,98712997,895230
221,validator_10,40785002,551600
222,validator_1,91937006,424970
223,validator_7,126771999,274180
224,validator_13,131483998,19149440
225,validator_19,117754002,711600
226,validator_17,86257000,1116140
227,validator_8,519112997,440600
228,validator_12,119775003,1499010
229,validator_12,113340002,505040
230,validator_3,121740999,25244400
231,validator_7,110435000,861100
232,validator_6,38779002,484930
233,validator_19,45649004,625200
234,validator_6,67117993,1311800
235,validator_17,119358001,1232600
236,validator_8,41622998,992900
237,validator_8,65248999,8246490
238,validator_7,194260996,25461280
239,validator_3,99349996,944800
240,validator_7,37271004,1218000
241,validator_11,27686998,864200
242,validator_5,119554002,566200
243,validator_6,472065000,68580
244,validator_2,91108000,5905000
245,validator_8,95748003,968000
246,validator_6,45462997,5771790
247,validator_14,156705005,17751700
248,validator_19,45240000,95800
249,validator_16,75882004,8034300
250,validator_16,91269001,975700
251,validator_16,89912995,529800
252,validator_7,72326998,1739880
253,validator_9,99838002,17841480
254,validator_4,79272003,376180
255,validator_16,94663999,249300
256,validator_17,73287993,570420
257,validator_19,61832002,1328300
258,validator_4,41773005,17912000
259,validator_10,174665003,1010340
260,validator_16,51012997,2015700
261,validator_1,86005000,4973500
262,validator_7,165440001,7306320
263,validator_3,78561997,1698200
264,validator_0,96396003,1504900
265,validator_19,56004001,566280
266,validator_3,25227992,353100
267,validator_17,77054005,595300
268,validator_12,101368002,276400
269,validator_11,224652001,22333810
270,validator_16,39332999,18096690
271,validator_5,167946995,1342040
272,validator_14,39412999,598900
273,validator_10,66147997,67900
274,validator_17,74635999,18710030
275,validator_13,54434006,1174560
276,validator_1,49819999,895000
277,validator_4,78422001,1722000
278,validator_19,34060999,905500
279,validator_18,149503004,112790
280,validator_13,83551000,19213430
281,validator_4,153166000,1246100
282,validator_19,79229997,18013400
283,validator_9,80001999,325500
284,validator_12,64267002,18877100
285,validator_4,345620998,1902900
286,validator_6,19729000,389600
287,validator_10,65854998,660400
288,validator_19,56767002,315800
289,validator_2,76290999,1341720
290,validator_12,35950000,633800
291,validator_3,85705997,11810230
292,validator_4,52706998,1277240
293,validator_6,27831003,8050230
294,validator_4,76061996,2017800
295,validator_13,31791004,1066030
296,validator_3,41425008,1793140
297,validator_17,76253002,19309400
298,validator_16,124849994,401400
299,validator_17,144687007,387100
300,validator_3,166079002,19025400
301,validator_8,33089006,1009120
302,validator_16,81914998,67730
303,validator_18,78638997,341480
304,validator_7,143120001,7578200
305,validator_15,28040999,166100
306,validator_1,133539997,17845530
307,validator_12,228606997,639200
308,validator_17,118700000,1305700
309,validator_10,59412997,7291190
310,validator_5,54243999,8418500
311,validator_9,53390000,192240
312,validator_2,26513001,1558590
313,validator_19,95040001,57500
314,validator_14,85883997,1813000
315,validator_7,97547001,1460400
316,validator_7,52159008,1412900
317,validator_12,433203003,908000
318,validator_3,45082005,746930
319,validator_13,35634999,592600
320,validator_14,108173000,875800
321,validator_5,755866996,981200
322,validator_9,71742001,1512540
323,validator_2,36450000,1510130
324,validator_12,83048000,1487300
325,validator_3,116839998,676320
326,validator_15,25015000,633800
327,validator_1,24856995,7344800
328,validator_10,38953999,1598860
329,validator_11,48102002,8058800
330,validator_16,88190001,996520
331,validator_2,70868001,259830
332,validator_6,29859002,4850100
333,validator_1,40399998,18558420
334,validator_4,94683999,18938130
335,validator_18,59907997,1843800
336,validator_8,39322999,1534400
337,validator_12,95975001,7858420
338,validator_6,45660992,18466100
339,validator_17,37151995,1222100
340,validator_5,142322002,795030
341,validator_2,91041997,745440
342,validator_13,61019005,357240
343,validator_17,439070990,273230
344,validator_15,36814996,19224800
345,validator_4,72372004,152830
346,validator_1,103146997,8772600
347,validator_4,81930001,2890470
348,validator_7,86860998,220600
349,validator_14,52218003,421330
350,validator_1,19678004,604200
351,validator_18,32779000,190100
352,validator_19,29383002,559980
353,validator_15,87726996,1080100
354,validator_3,72878001,18520600
355,validator_15,71982001,715400
356,validator_10,146454999,1588600
357,validator_19,92477000,1369200
358,validator_14,92895999,80920
359,validator_13,68824997,886200
360,validator_15,50055006,1420700
361,validator_14,115572999,984520
362,validator_11,23627000,43600
363,validator_1,90044997,297900
364,validator_18,62307004,815660
365,validator_14,92427001,7306000
366,validator_17,109653000,1301200
367,validator_2,55562005,8076540
368,validator_18,30070000,8265000
369,validator_7,58027002,420370
370,validator_11,65051005,18041580
371,validator_10,74823992,637550
372,validator_2,49780006,67470
373,validator_17,98302001,545600
374,validator_8,56761992,1977880
375,validator_7,49695001,18589300
376,validator_18,71130997,491230
377,validator_11,42785000,955600
378,validator_11,81189005,1407700
379,validator_13,70661997,256800
380,validator_1,32445995,1613800
381,validator_5,17485000,713240
382,validator_6,145803005,2507900
383,validator_11,54837000,340060
384,validator_12,63840001,895000
385,validator_4,101152002,903130
386,validator_10,99844999,1461400
387,validator_9,46143001,170900
388,validator_1,50205998,9316330
389,validator_16,137337000,1157600
390,validator_17,141472000,1802600
391,validator_11,35545999,4642100
392,validator_3,98102001,736900
393,validator_12,132696998,6234890
394,validator_1,95140999,19543100
395,validator_18,54102003,4896900
396,validator_16,86617000,1136000
397,validator_10,116730000,19032400
398,validator_7,36210000,655600
399,validator_11,87516995,7340600
400,validator_0,39240003,1050160
401,validator_3,59988001,7862500
402,validator_19,78363998,1942600
403,validator_5,53877003,19530340
404,validator_8,122479000,18804680
405,validator_18,65953994,1087800
406,validator_7,186700000,147700
407,validator_18,144807004,271000
408,validator_6,58152998,3507180
409,validator_0,124216000,744780
410,validator_2,47300993,56470
411,validator_3,48541997,1716700
412,validator_5,144391995,9116400
413,validator_13,54502995,117200
414,validator_17,71189999,1279830
415,validator_15,108890998,279300
416,validator_9,155790004,899700
417,validator_1,84276001,7836990
418,validator_4,46015999,1959000
419,validator_2,139537005,1066060
420,validator_0,56296004,7781910
421,validator_3,184410998,203520
422,validator_7,175252000,1122800
423,validator_19,14979000,1118600
424,validator_2,33663002,1451020
425,validator_13,110041996,684100
426,validator_5,72878001,1628200
427,validator_9,71268999,18084700
428,validator_8,68951001,839430
429,validator_17,61973994,1291430
430,validator_16,601350992,2972900
431,validator_16,30459997,1166700
432,validator_14,45043998,1513700
433,validator_14,41208001,775180
434,validator_15,124335000,304110
435,validator_14,76122002,289100
436,validator_10,34689998,377020
437,validator_3,85159999,1148340
438,validator_2,70958001,12764100
439,validator_13,74139999,7840330
440,validator_7,167759001,310700
441,validator_6,38169004,12964800
442,validator_11,24051002,158180
443,validator_5,49852999,630450
444,validator_4,13447006,96730
445,validator_0,92597001,830700
446,validator_2,91126998,835220
447,validator_7,40445002,878200
448,validator_13,77269000,666700
449,validator_15,80548004,1129000
450,validator_5,98488001,1343250
451,validator_8,129034000,159510
452,validator_13,50921995,66700
453,validator_7,52893000,296240
454,validator_1,64136001,1561300
455,validator_0,87770001,1749010
456,validator_15,115045999,472400
457,validator_14,43359998,18124590
458,validator_2,25237005,868100
459,validator_10,22909000,62900
460,validator_12,61753997,10470230
461,validator_6,27716998,191100
462,validator_1,33742003,802600
463,validator_4,42038998,334900
464,validator_7,111408002,1567700
465,validator_11,60666999,5196500
466,validator_19,92330000,28500
467,validator_14,131773997,158700
468,validator_2,57505001,405600
469,validator_15,68144001,18021300
470,validator_9,26797000,4516200
471,validator_9,120212997,7475100
472,validator_2,109756999,799640
473,validator_5,55005003,1510400
474,validator_8,119942000,1115200
475,validator_10,39457003,5329700
476,validator_5,113882002,18377180
477,validator_3,72409995,4680300
478,validator_4,53933998,996800
479,validator_11,75401005,688100
480,validator_8,97717999,18207800
481,validator_1,63024001,1022030
482,validator_10,39441001,343940
483,validator_5,104172000,1918600
484,validator_4,120435997,7575200
485,validator_11,30893995,632800
486,validator_4,91402001,371960
487,validator_18,513923000,1127600
488,validator_12,90002005,729300
489,validator_11,54941992,1458800
490,validator_13,43270001,908150
491,validator_1,73974001,717100
492,validator_7,137379998,1586650
493,validator_1,45570002,7506830
494,validator_0,91869997,750600
495,validator_1,79064000,662600
496,validator_14,37919010,86000
497,validator_5,30247994,767900
498,validator_18,86730001,3458000
499,validator_11,57949002,25272500
500,validator_9,36362004,203790
501,validator_13,79584001,8105500
502,validator_11,79030004,87600
503,validator_15,36381001,66100
504,validator_8,52255000,1265700
505,validator_15,62347996,1333000
506,validator_4,21088997,209620
507,validator_1,72113006,213600
508,validator_6,97087003,1878140
509,validator_5,55845000,865600
510,validator_3,172200997,2669100
511,validator_18,62788003,647740
512,validator_2,22436005,796000
513,validator_6,89913000,1432740
514,validator_14,157408996,948690
515,validator_8,136579000,2889130
516,validator_16,27550001,964640
517,validator_11,64583003,522700
518,validator_16,71899999,484300
519,validator_17,63538002,5529560
520,validator_1,29720998,953400
521,validator_12,18965000,8248300
522,validator_13,94943001,1135110
523,validator_13,24861995,1286400
524,validator_19,22870999,422800
525,validator_0,312642999,1293800
526,validator_18,150223002,541700
527,validator_1,77968000,2456640
528,validator_12,31514998,2729900
529,validator_5,95645003,193000
530,validator_10,64053996,1146940
531,validator_14,75150000,1742320
532,validator_14,62341998,1401600
533,validator_0,83319997,5874900
534,validator_11,34592999,1353900
535,validator_15,141893997,8365800
536,validator_19,62305004,4522500
537,validator_4,62149999,2171130
538,validator_7,44459993,408100
539,validator_10,109922003,273500
540,validator_1,64744999,7404500
541,validator_3,78723005,1056100
542,validator_5,400919997,1967200
543,validator_16,64363000,355680
544,validator_11,68770997,5210000
545,validator_17,132900004,877340
546,validator_18,61461996,18622400
547,validator_0,88320001,984700
548,validator_4,62681998,1149500
549,validator_16,115031002,944740
550,validator_10,141539003,477100
551,validator_17,82814003,10196330
552,validator_6,32757997,17712300
553,validator_3,131561998,209700
554,validator_11,165730999,2351100
555,validator_10,50167996,455400
556,validator_8,133965003,237130
557,validator_10,34590998,530300
558,validator_4,91195000,885600
559,validator_12,88011002,621050
560,validator_16,76040006,454600
561,validator_18,179263001,954600
562,validator_12,121723000,372900
563,validator_11,31280000,10700
564,validator_1,152930005,1335220
565,validator_13,65025997,1216500
566,validator_15,22308999,8089800
567,validator_15,32590001,298940
568,validator_13,75725998,18991240
569,validator_9,36868997,444490
570,validator_16,138222002,36000
571,validator_1,50062001,188700
572,validator_9,63391001,1628100
573,validator_13,486890001,26393290
574,validator_2,70736003,1882320
575,validator_0,75624001,871600
576,validator_7,156720004,175640
577,validator_11,24184002,87820
578,validator_1,52086998,7330960
579,validator_5,161146998,668020
580,validator_18,63128003,17772990
581,validator_19,487535991,7319000
582,validator_6,83003001,752000
583,validator_10,83814002,580600
584,validator_6,77342999,1783140
585,validator_15,126504006,817400
586,validator_9,52869995,544000
587,validator_15,78045000,1331100
588,validator_17,399687999,689200
589,validator_9,63705001,654600
590,validator_6,22252003,1395600
591,validator_16,23223998,467700
592,validator_12,58835004,1046780
593,validator_7,75700994,1365300
594,validator_7,99673997,99240
595,validator_15,116958997,4447100
596,validator_4,53235998,4603000
597,validator_11,54895006,5671800
598,validator_3,120283002,421520
599,validator_16,118566997,18383700
600,validator_4,24298999,4361470
601,validator_16,44921997,1173280
602,validator_9,82293000,4624340
603,validator_12,75821999,240000
604,validator_0,291923001,1051800
605,validator_7,210540002,214220
606,validator_7,69732005,5559600
607,validator_17,35108000,552140
608,validator_3,101169000,509230
609,validator_16,37871997,9278260
610,validator_16,63009997,1521400
611,validator_7,91173996,518890
612,validator_11,137778000,5105400
613,validator_14,90303002,19872200
614,validator_0,747180002,7285160
615,validator_1,98971000,431680
616,validator_11,37473001,654200
617,validator_9,56884996,531830
618,validator_13,37927005,248420
619,validator_17,98685000,1501570
620,validator_8,83694005,207030
621,validator_16,73210001,661390
622,validator_17,112009999,2739520
623,validator_19,40487000,1169540
624,validator_5,76035001,1953440
625,validator_7,76534002,7580000
626,validator_19,40249999,391800
627,validator_6,78037000,528000
628,validator_13,104822002,81880
629,validator_6,71473001,8664520
630,validator_5,89566006,753410
631,validator_0,46681993,1039400
632,validator_11,92153001,1195400
633,validator_8,89200001,1202130
634,validator_17,167214003,1389500
635,validator_14,64485999,633640
636,validator_6,61126999,601790
637,validator_6,61235998,4456800
638,validator_19,53072998,218640
639,validator_9,107479999,414400
640,validator_4,59985004,19133500
641,validator_8,74556996,861230
642,validator_9,38152999,974200
643,validator_0,180860003,177900
644,validator_4,100722003,5021600
645,validator_7,68871998,2295930
646,validator_3,32853992,771800
647,validator_7,78061997,679600
648,validator_18,62415001,1510600
649,validator_19,44969999,7500770
650,validator_16,122043999,765280
651,validator_4,602008008,23811530
652,validator_12,92076000,596710
653,validator_6,46680002,1179980
654,validator_9,176955996,2487800
655,validator_13,19863005,421100
656,validator_1,52911999,501490
657,validator_14,82090003,226580
658,validator_4,140201003,2367620
659,validator_9,67568999,1469930
660,validator_5,142399999,18283400
661,validator_11,74974004,931190
662,validator_18,27571998,748300
663,validator_8,50527005,1134440
664,validator_14,38124001,846700
665,validator_14,62644001,662140
666,validator_16,33206997,589400
667,validator_3,73039991,78900
668,validator_5,104229005,8677800
669,validator_17,46719000,1152740
670,validator_15,95844997,7325900
671,validator_8,123586997,18488600
672,validator_2,28847998,582200
673,validator_4,76953000,19552100
674,validator_5,72869003,189640
675,validator_16,75197000,1438600
676,validator_16,46646001,606800
677,validator_11,169983005,4377930
678,validator_11,34083996,37430
679,validator_12,301798002,2366300
680,validator_14,24487996,1140800
681,validator_12,83558997,1498500
682,validator_11,18260001,1162800
683,validator_3,116976998,806520
684,validator_9,93682000,5404900
685,validator_17,39810006,2876700
686,validator_4,48529992,258060
687,validator_1,38118002,7398750
688,validator_1,18465998,996700
689,validator_13,83492998,18566170
690,validator_18,97982003,1635120
691,validator_3,66733000,2174300
692,validator_4,33715003,100000
693,validator_5,126673998,1222900
694,validator_1,182422000,315590
695,validator_12,137797997,9141000
696,validator_9,104650000,643940
697,validator_18,79524004,7907700
698,validator_3,82989998,274800
699,validator_16,56361002,5084660
700,validator_4,70314001,621060
701,validator_9,362977003,502100
702,validator_11,41413002,756380
703,validator_8,30339992,1411320
704,validator_14,25270999,146000
705,validator_4,338899998,1601500
706,validator_16,97674004,380600
707,validator_2,81119003,633100
708,validator_19,20295004,353700
709,validator_6,332957002,4440400
710,validator_8,51634997,1329100
711,validator_17,51874001,398630
712,validator_5,92167000,1389400
713,validator_11,61970002,65500
714,validator_3,80657004,1719130
715,validator_12,77513002,1534700
716,validator_16,29063003,5508880
717,validator_3,58221003,7999900
718,validator_4,40549999,17916900
719,validator_1,95797002,457700
720,validator_4,100673003,7371430
721,validator_8,101939001,7361900
722,validator_12,114278997,4566800
723,validator_15,201174997,207700
724,validator_18,214165998,384800
725,validator_18,45684003,2400080
726,validator_14,115316995,19372800
727,validator_17,46249000,7667220
728,validator_14,24733999,77140
729,validator_1,39714998,547100
730,validator_4,90713003,84460
731,validator_19,43002997,554020
732,validator_11,45835997,419140
733,validator_2,31122001,89800
734,validator_18,65364997,17789300
735,validator_0,88581999,1436400
736,validator_18,116552997,752700
737,validator_17,77919003,7892020
738,validator_10,158795005,5612640
739,validator_2,146264000,730500
740,validator_6,119433998,8044100
741,validator_0,66695997,553230
742,validator_14,70946007,9116900
743,validator_5,65007991,696340
744,validator_5,48203998,5345410
745,validator_13,68506000,8743800
746,validator_12,201596997,1592300
747,validator_10,64418001,556700
748,validator_14,56889997,293760
749,validator_12,49903996,16096100
750,validator_19,111038995,269400
751,validator_9,40881000,258380
752,validator_3,125206997,1289800
753,validator_8,108395995,851500
754,validator_1,43847001,904000
755,validator_19,122230992,712500
756,validator_18,82101002,1889200
757,validator_8,380824999,18870600
758,validator_4,69174001,291840
759,validator_18,29208002,238500
760,validator_10,105685999,749340
761,validator_1,59655000,2069380
762,validator_0,171064002,19048120
763,validator_18,126080001,18206600
764,validator_17,130249002,1253640
765,validator_13,57129001,439000
766,validator_4,131737000,856100
767,validator_13,41145001,213600
768,validator_14,59140001,1620340
769,validator_19,142765995,1498400
770,validator_13,135148003,1001100
771,validator_18,159366003,76900
772,validator_12,147965001,399430
773,validator_7,149223999,5536430
774,validator_5,105120004,492690
775,validator_0,63985999,670300
776,validator_11,33560000,1655800
777,validator_17,148604998,656200
778,validator_0,31626998,1175590
779,validator_15,69270001,817900
780,validator_4,50043001,350800
781,validator_3,73150005,1322100
782,validator_2,32259999,7806000
783,validator_1,79570999,894500
784,validator_12,50264005,973300
785,validator_6,91282998,1048490
786,validator_3,47528002,2664300
787,validator_17,48863004,317030
788,validator_15,59786998,1238900
789,validator_2,29055997,330900
790,validator_0,50518998,1341820
791,validator_9,148097001,498120
792,validator_0,131728993,209100
793,validator_17,83780000,1309200
794,validator_7,92419997,332820
795,validator_15,158923991,557180
796,validator_6,26903000,1253600
797,validator_18,68441000,19395400
798,validator_14,70092998,545530
799,validator_3,20411994,685390
800,validator_0,17597003,779000
801,validator_2,68540001,485300
802,validator_1,36487000,413750
803,validator_0,171792001,323580
804,validator_18,40525002,5311300
805,validator_0,26006994,1635940
806,validator_16,127973003,423530
807,validator_5,73711002,256400
808,validator_7,99492999,403700
809,validator_11,95790004,76500
810,validator_17,128716998,1614690
811,validator_15,58157003,1202500
812,validator_2,404682002,753700
813,validator_2,52500999,147000
814,validator_5,78021000,123000
815,validator_18,74745005,658200
816,validator_5,40713002,1157400
817,validator_10,57084003,110960
818,validator_13,73328999,668800
819,validator_13,87491000,923800
820,validator_7,31081007,289000
821,validator_4,68895997,307700
822,validator_4,78526002,1049180
823,validator_8,101571005,898230
824,validator_17,131840000,435490
825,validator_4,40723001,1520600
826,validator_16,79401999,2364000
827,validator_16,147310000,527420
828,validator_4,24673002,200940
829,validator_16,496484001,867140
830,validator_17,109917004,787800
831,validator_15,47399004,495500
832,validator_1,22217001,97790
833,validator_12,425973996,132590
834,validator_1,69958003,61530
835,validator_6,40271004,611900
836,validator_2,136048001,1052100
837,validator_6,42269001,1045600
838,validator_8,86656006,1572800
839,validator_12,123423998,517340
840,validator_8,21485003,10680100
841,validator_7,94005003,1004900
842,validator_6,113500000,285000
843,validator_12,81974009,5473900
844,validator_14,61405001,575660
845,validator_1,72562002,420900
846,validator_6,77135001,627300
847,validator_15,76970002,1468900
848,validator_0,58187998,303300
849,validator_2,27806000,4601300
850,validator_14,123642999,797600
851,validator_9,26007996,305630
852,validator_1,127816999,944100
853,validator_15,38547996,1121940
854,validator_19,104332002,181590
855,validator_7,85581003,1244400
856,validator_1,109239998,2218040
857,validator_14,173846995,1404900
858,validator_10,73428999,912420
859,validator_14,141921000,437560
860,validator_12,191567004,1882500
861,validator_16,73144999,2328180
862,validator_15,44221004,1043240
863,validator_5,58989003,3552840
864,validator_6,45656998,7247400
865,validator_4,27990001,138540
866,validator_16,55716010,7292640
867,validator_19,65993995,8179540
868,validator_7,141493007,2052500
869,validator_4,26376992,4922930
870,validator_13,90102997,5034530
871,validator_1,50923001,1308100
872,validator_18,87103001,267090
873,validator_3,62959995,145400
874,validator_15,43976995,2018200
875,validator_10,440858991,521540
876,validator_1,106351000,1115000
877,validator_1,57902002,1670980
878,validator_19,127621996,468640
879,validator_14,102271999,155540
880,validator_3,109305000,332450
881,validator_6,123946998,4508790
882,validator_16,155826995,726500
883,validator_11,54391002,17836300
884,validator_3,114709004,17826720
885,validator_2,35044003,1403300
886,validator_9,57539999,353900
887,validator_15,55549997,1394500
888,validator_3,66769998,2331900
889,validator_6,461361997,725900
890,validator_11,16667003,1370000
891,validator_13,126262997,18706100
892,validator_13,31928997,121540
893,validator_8,59164999,18131520
894,validator_8,58288001,18857040
895,validator_2,167339997,2135600
896,validator_16,75890002,63630
897,validator_14,114464005,507490
898,validator_4,98791999,18128300
899,validator_2,101559998,1754700
900,validator_13,61224999,1065340
901,validator_8,32822005,366500
902,validator_6,22142002,7334300
903,validator_19,95784995,26000
904,validator_10,41007010,1011370
905,validator_7,150044003,1526280
906,validator_10,87591996,416610
907,validator_10,26147000,667040
908,validator_15,28224000,779000
909,validator_17,20756000,795830
910,validator_7,50896999,376310
911,validator_11,73770003,127920
912,validator_5,21067999,5835830
913,validator_6,28213994,1187040
914,validator_2,51590001,635400
915,validator_17,106369003,594700
916,validator_9,127280004,361440
917,validator_12,36856999,983920
918,validator_13,83953002,1278600
919,validator_18,60404003,1499600
920,validator_0,90708999,918330
921,validator_14,49126997,2418400
922,validator_7,62630003,262700
923,validator_5,50851006,1994380
924,validator_18,33953001,1146130
925,validator_4,298020004,18197500
926,validator_12,106655000,962800
927,validator_12,49122006,431500
928,validator_18,681442995,8959590
929,validator_8,59446992,187580
930,validator_6,95931999,779580
931,validator_19,24535006,1555930
932,validator_11,85102003,1166100
933,validator_16,33364999,2486100
934,validator_2,138762001,4722800
935,validator_10,154262004,722700
936,validator_11,139657001,1062280
937,validator_3,65035002,295070
938,validator_3,66719000,191100
939,validator_1,27199998,18322500
940,validator_18,81154001,1058330
941,validator_4,94583999,678430
942,validator_5,161012998,5278530
943,validator_4,163377001,239260
944,validator_13,113594998,271200
945,validator_6,70640998,1088800
946,validator_8,112437001,2203800
947,validator_15,130237005,18284200
948,validator_13,27525001,88290
949,validator_7,46922999,509600
950,validator_19,90458001,274900
951,validator_17,150632000,1317840
952,validator_4,33127001,273400
953,validator_1,62034003,13900
954,validator_14,51693993,419440
955,validator_18,104881997,1006920
956,validator_18,49666001,367320
957,validator_11,24620010,229000
958,validator_17,25079001,762160
959,validator_10,51959011,1115100
960,validator_16,94686996,883300
961,validator_10,586122001,5625000
