block_num,validator_id,total_gas_fee,total_mev_available
990,validator_10,80089991,242800
991,validator_8,101189991,413000
992,validator_17,97900008,0
993,validator_12,62486997,117000
994,validator_11,23730996,396100
995,validator_10,87950006,53190
996,validator_2,70094997,607800
997,validator_0,21290003,78280
998,validator_1,49589992,41700
999,validator_7,21212990,629800
