block_num,validator_id,total_gas_fee,total_mev_available
986,validator_11,18672994,22320
987,validator_4,65002997,826130
988,validator_8,65170003,8019700
989,validator_7,1326087995,1067000
990,validator_12,106247002,0
991,validator_1,180058000,6390
992,validator_7,126578998,215000
993,validator_19,62610010,270400
994,validator_15,77989998,530680
995,validator_6,30099998,33100
996,validator_9,90561997,0
997,validator_13,205268996,91720
998,validator_15,149060001,93600
999,validator_12,88919001,82400
