block_num,validator_id,total_gas_fee,total_mev_available
953,validator_5,25028000,6450930
954,validator_5,70134000,1369000
955,validator_1,152173000,1951930
956,validator_12,49263000,7983800
957,validator_14,154830000,643760
958,validator_1,38948000,686300
959,validator_10,104736000,1854540
960,validator_14,106907999,867100
961,validator_10,48875000,1842770
962,validator_9,81032000,981390
963,validator_9,63803000,3188100
964,validator_13,99293000,401300
965,validator_14,95891000,571920
966,validator_0,91321000,503990
967,validator_7,114216000,1978100
968,validator_12,193003999,1145770
969,validator_19,84701998,1215420
970,validator_15,115279000,849600
971,validator_14,107050000,1366800
972,validator_0,62400998,741500
973,validator_18,134199000,946900
974,validator_15,120238000,6711300
975,validator_0,34743000,2368750
976,validator_6,176765000,467300
977,validator_18,94310000,142140
978,validator_3,74417000,304160
979,validator_1,119729000,288440
980,validator_9,126390000,17981840
981,validator_8,91233000,1031700
982,validator_14,25772000,2048600
983,validator_19,102848000,767600
984,validator_5,129391000,553630
985,validator_10,156275000,260100
986,validator_15,54147000,1237600
987,validator_8,133227000,7286000
988,validator_13,109475000,1055720
989,validator_11,104210000,5708700
990,validator_3,88598000,769600
991,validator_4,168354000,8516300
992,validator_18,17805000,96500
993,validator_10,138329000,459300
994,validator_4,119820000,5511500
995,validator_0,165621000,676100
996,validator_6,91117000,594000
997,validator_19,101782000,18478400
998,validator_17,146333000,1137530
999,validator_19,51679000,1116400
