block_num,validator_id,total_gas_fee,total_mev_available
988,validator_18,83099991,11200
989,validator_15,210890001,1186100
990,validator_12,30100009,111650
991,validator_10,54513001,377000
992,validator_3,44319999,8520
993,validator_2,14180992,1629700
994,validator_14,21262008,38540
995,validator_3,59422011,14230
996,validator_0,14792010,123200
997,validator_14,682242000,35600
998,validator_14,15238999,173100
999,validator_6,81107002,601200
