block_num,validator_id,total_gas_fee,total_mev_available
977,validator_3,53651006,61300
978,validator_19,46959002,213220
979,validator_5,84497004,251700
980,validator_16,18504995,945200
981,validator_15,124570005,651580
982,validator_6,25657007,162400
983,validator_6,85085004,652700
984,validator_0,110131992,498200
985,validator_13,65505004,436640
986,validator_0,33510001,182800
987,validator_17,91672006,899600
988,validator_10,49468987,629150
989,validator_7,603457006,44400
990,validator_7,43515002,1198200
991,validator_5,49572999,437300
992,validator_0,8337004,39400
993,validator_1,64201993,922690
994,validator_3,44522002,0
995,validator_2,80056005,134310
996,validator_12,84829996,85880
997,validator_14,25250005,480800
998,validator_6,18454001,584000
999,validator_14,20196001,1070500
