block_num,validator_id,total_gas_fee,total_mev_available
956,validator_8,85390001,1161420
957,validator_4,92668998,962520
958,validator_13,67718000,951300
959,validator_5,100461998,1507400
960,validator_10,39099995,9785830
961,validator_2,102943000,706400
962,validator_16,114981999,7946300
963,validator_12,67997005,707000
964,validator_1,45973001,22958400
965,validator_6,103384000,935940
966,validator_0,67427999,1635040
967,validator_18,118671003,862200
968,validator_6,37373000,1538990
969,validator_5,118151000,2639300
970,validator_4,74697003,7571600
971,validator_7,111571000,1435930
972,validator_19,83202998,552430
973,validator_7,45986999,1547430
974,validator_17,135416999,2369800
975,validator_13,155562001,228040
976,validator_1,125985000,386070
977,validator_13,125948997,7466140
978,validator_13,107557997,18039340
979,validator_3,51717998,342930
980,validator_4,113395996,8891700
981,validator_9,76171999,224890
982,validator_2,23192000,1053310
983,validator_14,59847000,842300
984,validator_9,28363000,632330
985,validator_6,37549001,593460
986,validator_11,35527000,1285480
987,validator_12,60193003,11426100
988,validator_9,263977001,354400
989,validator_9,102393000,570000
990,validator_0,70971001,7606700
991,validator_16,153859995,139720
992,validator_16,24554999,740600
993,validator_8,130895001,450880
994,validator_16,69350000,631920
995,validator_0,53549000,6476110
996,validator_17,104973000,842800
997,validator_14,86735998,666120
998,validator_7,86729002,467400
999,validator_10,83467998,257900
