block_num,validator_id,total_gas_fee,total_mev_available
978,validator_2,27059997,471250
979,validator_14,72261003,117040
980,validator_12,135949997,769000
981,validator_3,70528004,1133800
982,validator_3,87803004,380500
983,validator_5,42039000,693500
984,validator_18,17837005,1383000
985,validator_13,18877003,4584220
986,validator_19,11597993,594000
987,validator_6,27962008,193900
988,validator_14,42101002,5624100
989,validator_17,32772996,116600
990,validator_5,108950001,1275090
991,validator_4,172032002,7850100
992,validator_18,52933006,604810
993,validator_13,86114994,79900
994,validator_9,15892999,965390
995,validator_8,31545002,793840
996,validator_9,63245007,24700
997,validator_3,192337004,1011000
998,validator_2,64100004,452800
999,validator_10,106493998,292290
