block_num,validator_id,total_gas_fee,total_mev_available
951,validator_15,109461000,341420
952,validator_10,97963999,1036740
953,validator_2,39871000,539730
954,validator_19,167146998,878500
955,validator_15,105564000,483500
956,validator_5,148443001,970340
957,validator_19,94678000,1208720
958,validator_12,55089001,17954200
959,validator_4,145358000,20439220
960,validator_2,43845001,1184200
961,validator_0,82277000,1702890
962,validator_16,56138000,1401200
963,validator_15,165389000,7403200
964,validator_7,93329002,3103400
965,validator_10,49355000,614400
966,validator_19,43930001,3806190
967,validator_15,93589000,1105600
968,validator_17,82716000,377540
969,validator_4,63546000,1416790
970,validator_2,108879000,9241300
971,validator_6,225257997,885820
972,validator_6,180369000,9662400
973,validator_8,64729000,8386700
974,validator_1,55490000,659200
975,validator_13,161493000,653200
976,validator_12,90065000,764540
977,validator_17,110736999,649530
978,validator_17,65643000,1724400
979,validator_11,99010000,262800
980,validator_1,53382998,712100
981,validator_12,36625000,1426600
982,validator_2,68447001,1269600
983,validator_7,47273000,8122200
984,validator_5,100546000,1120890
985,validator_3,72150000,18964300
986,validator_7,147577001,5592330
987,validator_12,111828998,301920
988,validator_4,90634000,1258900
989,validator_17,84403000,306130
990,validator_4,163950000,1142800
991,validator_3,99192000,578100
992,validator_1,98244000,872500
993,validator_14,45595000,1603600
994,validator_5,65301000,17915900
995,validator_15,164716000,19639110
996,validator_3,102640000,1569900
997,validator_0,77267000,1312330
998,validator_12,29436000,3466000
999,validator_5,158877000,2179780
