block_num,validator_id,total_gas_fee,total_mev_available
964,validator_10,24582000,1005980
965,validator_5,65988006,1022300
966,validator_5,81011997,1247430
967,validator_7,26936997,2343300
968,validator_13,84129005,820600
969,validator_13,82757997,746900
970,validator_19,56704997,1639200
971,validator_4,51459002,161800
972,validator_4,56797002,189340
973,validator_8,72933005,9468500
974,validator_10,118079997,7200700
975,validator_11,515103002,1023500
976,validator_19,52423994,585630
977,validator_1,45332000,4813400
978,validator_15,75896998,717080
979,validator_11,149590004,284990
980,validator_6,112779994,339300
981,validator_19,73180996,1228000
982,validator_3,63281999,558500
983,validator_1,103685996,1095240
984,validator_3,114440000,183800
985,validator_0,62052000,635770
986,validator_10,126737003,1180620
987,validator_13,152906998,7711300
988,validator_10,49992994,679640
989,validator_12,38111000,119200
990,validator_18,123386996,35857700
991,validator_6,71067001,357730
992,validator_8,36707997,65300
993,validator_7,395838005,549630
994,validator_17,50142001,1428220
995,validator_0,30692994,1076840
996,validator_12,39854002,8649200
997,validator_3,64758002,1256070
998,validator_2,108846001,18118500
999,validator_10,71744993,779140
