block_num,validator_id,total_gas_fee,total_mev_available
955,validator_5,111560000,2031810
956,validator_7,125882000,908300
957,validator_2,123128000,453090
958,validator_1,61019000,18437530
959,validator_18,162245000,515700
960,validator_0,98757000,638600
961,validator_19,82585000,18543240
962,validator_1,38569000,17732020
963,validator_1,38947000,2692900
964,validator_6,145772000,9561940
965,validator_19,134682000,894730
966,validator_8,37380000,846830
967,validator_10,51268000,17852320
968,validator_9,57579000,5671830
969,validator_11,66769000,2041460
970,validator_18,32932000,1045110
971,validator_6,96964000,680100
972,validator_12,101817000,1295300
973,validator_6,52209000,582500
974,validator_4,68392000,17614430
975,validator_15,116218000,1654900
976,validator_1,73446000,18400120
977,validator_7,42040000,18837800
978,validator_3,98078000,432100
979,validator_9,26031000,7509000
980,validator_10,85454000,651540
981,validator_8,142085000,1999590
982,validator_3,118150000,832150
983,validator_8,32229000,524470
984,validator_13,73209000,1575800
985,validator_19,144511000,632270
986,validator_13,112787000,12099330
987,validator_7,118565000,5596590
988,validator_13,47772000,1076290
989,validator_8,122906000,844490
990,validator_18,105643000,331330
991,validator_9,67905000,869700
992,validator_13,204691000,914770
993,validator_4,101237000,783790
994,validator_9,60498000,213630
995,validator_14,156159000,790330
996,validator_4,206189000,598020
997,validator_2,126998000,18518340
998,validator_18,38029000,17746220
999,validator_0,44292000,3210500
