block_num,validator_id,total_gas_fee,total_mev_available
962,validator_7,188040003,4666740
963,validator_14,62310997,1554600
964,validator_4,53725007,1620000
965,validator_8,72772998,434200
966,validator_10,83429001,1081800
967,validator_0,129147006,8113230
968,validator_9,85509999,415300
969,validator_11,85128997,1536230
970,validator_16,69386999,1475770
971,validator_18,77593000,956300
972,validator_5,44407002,7247400
973,validator_3,70127000,186460
974,validator_15,81189008,9430800
975,validator_0,89547998,8247640
976,validator_10,496330002,1392500
977,validator_2,89670992,679230
978,validator_12,130110998,5517630
979,validator_15,60133999,187730
980,validator_15,101145000,291800
981,validator_19,68761998,857800
982,validator_13,109966998,2016600
983,validator_17,178557007,19044500
984,validator_6,24284999,87290
985,validator_5,121810005,1498980
986,validator_2,99740002,189700
987,validator_15,74432995,938920
988,validator_6,38733000,905600
989,validator_8,98753003,719800
990,validator_15,43119000,472200
991,validator_0,99185002,480740
992,validator_7,54892996,17822500
993,validator_15,118501006,306800
994,validator_13,130992004,570960
995,validator_13,78517001,924700
996,validator_19,77406001,8130900
997,validator_3,32807995,7656800
998,validator_17,64637003,256840
999,validator_11,91259000,131180
