block_num,validator_id,total_gas_fee,total_mev_available
958,validator_16,112641000,19400200
959,validator_0,193492998,842700
960,validator_19,17398999,7570700
961,validator_2,120648002,1319200
962,validator_14,62196000,717100
963,validator_9,175904001,2086800
964,validator_16,211357997,5516930
965,validator_6,40470001,1174830
966,validator_16,122298001,18793640
967,validator_5,62584000,281440
968,validator_10,138849998,226700
969,validator_0,71653001,1744400
970,validator_4,27751001,8055300
971,validator_4,107693000,6602000
972,validator_2,78704001,476230
973,validator_9,157428001,406000
974,validator_7,139483995,936500
975,validator_12,96044003,226020
976,validator_10,99774006,965600
977,validator_4,78570000,17944900
978,validator_16,73198998,1268120
979,validator_16,85984997,1639800
980,validator_17,92189003,4929070
981,validator_16,68677999,1494700
982,validator_0,68525006,788490
983,validator_18,28568000,679900
984,validator_10,78353000,2060000
985,validator_18,71951998,48700
986,validator_15,40323995,4443000
987,validator_8,119762003,608600
988,validator_0,124293000,628300
989,validator_16,35302000,546400
990,validator_19,157018000,424900
991,validator_15,13113998,1493500
992,validator_7,70232999,466090
993,validator_1,146032000,18866200
994,validator_4,69056999,695600
995,validator_19,53581998,1578140
996,validator_1,55490001,1427500
997,validator_15,148524998,1837330
998,validator_2,72627005,7661920
999,validator_10,96963003,262690
