block_num,validator_id,total_gas_fee,total_mev_available
989,validator_1,70773002,68500
990,validator_4,60630001,75000
991,validator_8,37919997,121000
992,validator_14,36380001,1326180
993,validator_15,17719999,101200
994,validator_14,13029993,13900
995,validator_6,10288009,266600
996,validator_3,43519002,33300
997,validator_1,9328004,7225600
998,validator_0,9064001,800800
999,validator_5,52199999,32900
