block_num,validator_id,total_gas_fee,total_mev_available
968,validator_8,41161999,1422300
969,validator_0,42342001,380940
970,validator_5,109450998,1404700
971,validator_17,49972003,946700
972,validator_5,66463003,529040
973,validator_2,69577004,744300
974,validator_4,69463988,650480
975,validator_4,23228012,548040
976,validator_15,101216003,261680
977,validator_15,108166000,456180
978,validator_13,22906999,545130
979,validator_8,18480004,779000
980,validator_11,91680005,12800
981,validator_10,18847001,1135990
982,validator_12,88334999,1395500
983,validator_1,33422997,476400
984,validator_14,185751997,765000
985,validator_8,172044998,4982500
986,validator_2,60995000,1504380
987,validator_14,21049000,394730
988,validator_4,80158997,14715000
989,validator_9,153287001,648000
990,validator_11,80239998,637640
991,validator_9,28395998,17714160
992,validator_6,143297003,279500
993,validator_0,165276003,17899360
994,validator_2,72652002,583700
995,validator_15,68366996,297800
996,validator_2,53627993,624600
997,validator_2,121480004,341720
998,validator_15,123865002,18043090
999,validator_1,123181999,736300
