block_num,validator_id,total_gas_fee,total_mev_available
967,validator_15,60570996,4902780
968,validator_7,27310001,279700
969,validator_10,64530006,832900
970,validator_15,56132000,1460180
971,validator_0,90611996,962240
972,validator_8,95327005,8542940
973,validator_13,83390002,8047100
974,validator_9,653582008,1451400
975,validator_13,69211997,8792860
976,validator_12,76801995,903890
977,validator_12,46747002,1169100
978,validator_18,16657003,95500
979,validator_17,36331001,18297900
980,validator_8,100066002,323400
981,validator_1,106440004,220400
982,validator_1,55328999,32900
983,validator_11,29960004,577100
984,validator_19,18780000,348200
985,validator_6,75066999,400760
986,validator_15,18768996,1027000
987,validator_0,83688006,622000
988,validator_8,42787998,19700
989,validator_17,51456998,1438300
990,validator_0,61202998,65800
991,validator_3,849995004,1636440
992,validator_4,23304001,337630
993,validator_0,141702001,424000
994,validator_8,63715001,5403100
995,validator_18,48401999,7688340
996,validator_7,38995001,992100
997,validator_18,851248998,376550
998,validator_7,41075992,364300
999,validator_10,113775000,277740
