block_num,validator_id,total_gas_fee,total_mev_available
966,validator_4,70052994,735300
967,validator_13,144210002,1094900
968,validator_11,48246995,1087100
969,validator_19,57437002,597500
970,validator_11,542022004,549200
971,validator_16,59250003,627780
972,validator_5,54486995,5184900
973,validator_13,31779997,49500
974,validator_9,97392999,1353040
975,validator_8,61204008,404730
976,validator_9,31977000,1425400
977,validator_1,36548000,171880
978,validator_0,125704000,5739280
979,validator_2,64106998,1870200
980,validator_3,157211999,1551090
981,validator_17,72338000,515100
982,validator_16,160782997,17946700
983,validator_6,58777000,1334100
984,validator_3,102644001,184600
985,validator_12,32390003,790270
986,validator_13,100901005,506400
987,validator_18,44261006,1132700
988,validator_4,116426003,1108200
989,validator_6,120093005,180500
990,validator_15,16927000,516300
991,validator_11,88057999,692900
992,validator_12,26901004,790200
993,validator_4,53728999,8959700
994,validator_0,40516994,7304500
995,validator_4,52174998,556530
996,validator_18,38720004,7337490
997,validator_6,39488992,238900
998,validator_12,95419012,528500
999,validator_13,111579996,422690
