block_num,validator_id,total_gas_fee,total_mev_available
982,validator_9,55008009,18197200
983,validator_16,52033002,469080
984,validator_19,48150004,442000
985,validator_10,66175000,13900
986,validator_4,48595003,586600
987,validator_5,601054999,227000
988,validator_0,61360002,282390
989,validator_8,27111003,552100
990,validator_4,64223999,607900
991,validator_3,174993999,727600
992,validator_15,72809993,12516820
993,validator_18,272750000,1169200
994,validator_2,20514007,326340
995,validator_19,98549999,153200
996,validator_15,77722999,1628370
997,validator_12,23765995,4540180
998,validator_13,38795999,117700
999,validator_0,37000006,1142000
