block_num,validator_id,total_gas_fee,total_mev_available
959,validator_10,49389999,182400
960,validator_7,103318000,1952100
961,validator_12,84164001,1631300
962,validator_15,98091995,1140600
963,validator_12,219511000,5586630
964,validator_9,54188002,304300
965,validator_4,111582000,912780
966,validator_11,48898994,2480440
967,validator_0,112299997,1755700
968,validator_9,37420001,687680
969,validator_18,53394000,879200
970,validator_15,51672002,1966600
971,validator_10,106924000,790700
972,validator_6,132843999,4948920
973,validator_5,34975999,1410240
974,validator_19,85173000,12791230
975,validator_4,45354002,552100
976,validator_1,92449003,293000
977,validator_19,128316001,405900
978,validator_15,37736001,1525400
979,validator_5,95050005,999100
980,validator_4,108948001,18747880
981,validator_0,84129000,1335330
982,validator_13,39167001,59830
983,validator_5,117849001,1055900
984,validator_15,109439000,471290
985,validator_4,141896002,18176860
986,validator_18,35500997,490830
987,validator_3,94452000,2395280
988,validator_11,128150002,1935940
989,validator_0,96190001,4728990
990,validator_7,90682000,378000
991,validator_4,107000998,1008600
992,validator_7,34631997,140240
993,validator_19,67446000,867700
994,validator_13,60320997,883400
995,validator_4,31098998,8038100
996,validator_17,113086002,540200
997,validator_4,94733002,1766300
998,validator_18,165379000,1751600
999,validator_14,132378999,7443130
