block_num,validator_id,total_gas_fee,total_mev_available
976,validator_16,10362006,17760500
977,validator_17,573524003,1538600
978,validator_3,39255001,75800
979,validator_5,50506996,18509200
980,validator_14,597964000,436900
981,validator_3,63503004,533500
982,validator_8,77259998,920800
983,validator_12,23443000,495250
984,validator_5,137660005,48400
985,validator_4,45760003,452300
986,validator_7,46089002,1181600
987,validator_3,117154996,644000
988,validator_5,41399999,105600
989,validator_4,891223002,4635880
990,validator_12,79403010,388100
991,validator_6,68329993,795130
992,validator_12,65602997,8021500
993,validator_4,65187004,27320
994,validator_10,89036002,17700000
995,validator_7,50381995,638800
996,validator_11,51745000,29640
997,validator_15,18179999,69380
998,validator_14,20598997,1004800
999,validator_3,26927998,99710
