block_num,validator_id,total_gas_fee,total_mev_available
959,validator_1,23635994,1475000
960,validator_0,111468995,1026500
961,validator_10,121389997,7470000
962,validator_5,171581999,1545480
963,validator_3,75215000,2477500
964,validator_13,20316999,18268490
965,validator_11,162649999,436140
966,validator_12,91650998,16801300
967,validator_17,97801000,279200
968,validator_5,88790000,472500
969,validator_8,145820997,777430
970,validator_0,181217001,658400
971,validator_9,80833000,2638100
972,validator_15,84058996,408900
973,validator_7,26473002,91100
974,validator_11,58743998,665740
975,validator_1,143171997,25298430
976,validator_11,128661003,2293500
977,validator_8,58894993,6866420
978,validator_6,79606001,1387500
979,validator_5,65827000,1115800
980,validator_10,537722994,1145680
981,validator_2,100436001,17904300
982,validator_1,16640003,18761300
983,validator_5,57925999,18314000
984,validator_3,51492000,866520
985,validator_18,63981000,1838740
986,validator_15,94282002,4667040
987,validator_12,121127003,300100
988,validator_13,64779000,800140
989,validator_10,90558997,99580
990,validator_10,80839001,319330
991,validator_8,95088001,725300
992,validator_0,47589996,1786640
993,validator_9,86862003,800820
994,validator_12,66785998,22557020
995,validator_1,104758003,2298890
996,validator_13,43453003,4801100
997,validator_10,185382005,1101400
998,validator_10,120783996,1451390
999,validator_3,40706003,1164400
