block_num,validator_id,total_gas_fee,total_mev_available
983,validator_10,103119997,369000
984,validator_11,36819990,1633000
985,validator_19,33520003,465680
986,validator_19,122950011,120500
987,validator_17,90793002,71800
988,validator_6,46353993,16400
989,validator_18,25187005,231200
990,validator_5,26649994,30800
991,validator_14,127712992,325400
992,validator_3,114811991,384000
993,validator_16,1694970000,102030
994,validator_19,82487998,713600
995,validator_7,13310001,418980
996,validator_1,118265006,4629990
997,validator_16,49194998,593520
998,validator_19,9906998,1506000
999,validator_6,14229996,7286800
