block_num,validator_id,total_gas_fee,total_mev_available
960,validator_6,123383003,1953300
961,validator_1,104571000,1617100
962,validator_15,32170996,1524200
963,validator_9,90751002,518730
964,validator_11,109763999,18548790
965,validator_8,150443000,18647880
966,validator_7,34296994,1892540
967,validator_17,79823997,125400
968,validator_1,56880004,18631890
969,validator_10,89466000,502500
970,validator_14,99550001,1375190
971,validator_0,54677004,1027200
972,validator_12,111645002,243900
973,validator_5,68158002,407640
974,validator_1,151144000,482700
975,validator_14,62753004,1385000
976,validator_16,80309998,18065900
977,validator_8,52254999,242690
978,validator_6,167243999,1073380
979,validator_7,87574005,1921430
980,validator_9,69933999,722500
981,validator_6,168417997,109120
982,validator_6,38043999,1434330
983,validator_1,32573001,2649300
984,validator_19,32163999,1301540
985,validator_19,16795002,10786700
986,validator_8,85912001,1256100
987,validator_16,145130997,763030
988,validator_9,40951998,12073390
989,validator_9,41942000,622150
990,validator_1,77574999,1057000
991,validator_19,66467003,695800
992,validator_18,86750000,1183900
993,validator_1,158708003,791100
994,validator_10,55385999,1307620
995,validator_2,72059993,1639500
996,validator_7,53231999,727900
997,validator_15,28983997,998200
998,validator_11,72945002,3134640
999,validator_13,515632997,752700
