block_num,validator_id,total_gas_fee,total_mev_available
956,validator_14,58789006,32336700
957,validator_4,67470000,20502220
958,validator_12,174310000,642280
959,validator_8,44802998,741300
960,validator_7,49637999,121500
961,validator_18,149112995,711800
962,validator_7,83888005,2374500
963,validator_13,61756001,570560
964,validator_19,205287000,2032830
965,validator_9,332581000,628220
966,validator_12,66230003,1065760
967,validator_19,135650000,758370
968,validator_8,168740000,1116900
969,validator_14,63070002,1268020
970,validator_11,138799003,19240440
971,validator_4,94190000,1202600
972,validator_14,61419997,431300
973,validator_16,73015000,1115800
974,validator_1,211304994,1374490
975,validator_14,104867004,7511340
976,validator_2,118530000,437960
977,validator_12,47290000,390840
978,validator_19,29103994,344540
979,validator_10,107637999,1672230
980,validator_10,69157001,25800800
981,validator_18,96246999,958080
982,validator_18,63302996,855690
983,validator_19,88324000,791800
984,validator_10,67800000,1087230
985,validator_5,111544999,1813100
986,validator_10,68560997,1328480
987,validator_15,41452999,11021720
988,validator_13,105297003,1233800
989,validator_1,264811995,2249490
990,validator_17,68436000,8318100
991,validator_14,158225997,158640
992,validator_16,31196001,48400
993,validator_8,126493000,7941180
994,validator_3,117115000,821900
995,validator_9,37112998,12296030
996,validator_12,105606001,626000
997,validator_9,41487997,2287660
998,validator_6,84984000,922700
999,validator_8,59620000,8073600
